STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1023199999,2024-03-21,64.35,7.8,0.0,"DRAUGEN, NO",40.8,24,34.2,24,9999.9,,999.9,,5.9,24,24.1,24,40.0,41.0,44.6,*,39.2,*,99.99,"",999.9,010000
1023199999,2024-03-22,64.35,7.8,0.0,"DRAUGEN, NO",41.9,24,37.2,24,9999.9,,999.9,,5.9,24,28.7,24,38.1,999.9,44.6,*,39.2,*,99.99,"",999.9,010000
1023199999,2024-03-23,64.35,7.8,0.0,"DRAUGEN, NO",43.0,24,32.9,24,9999.9,,999.9,,6.2,24,22.3,24,28.0,999.9,46.4,*,41.0,*,99.99,"",999.9,010000
1023199999,2024-03-24,64.35,7.8,0.0,"DRAUGEN, NO",37.9,24,30.5,24,9999.9,,999.9,,5.9,24,24.5,24,32.1,38.1,41.0,*,33.8,*,99.99,"",999.9,010000
1023199999,2024-03-25,64.35,7.8,0.0,"DRAUGEN, NO",36.6,24,26.3,24,9999.9,,999.9,,6.2,24,10.5,24,18.1,999.9,41.0,*,32.0,*,99.99,"",999.9,011000
1023199999,2024-03-26,64.35,7.8,0.0,"DRAUGEN, NO",36.7,16,26.0,16,9999.9,,999.9,,6.2,16,10.8,16,15.9,999.9,41.0,*,33.8,*,0.0,I,999.9,000000
1023199999,2024-03-27,64.35,7.8,0.0,"DRAUGEN, NO",40.3,15,29.7,15,9999.9,,999.9,,6.2,15,19.9,15,25.1,999.9,42.8,*,37.4,*,0.0,I,999.9,000000
1023199999,2024-04-01,64.35,7.8,0.0,"DRAUGEN, NO",35.9,,22.7,,9999.9,,999.9,,6.2,,33.3,,35.9,999.9,37.4,*,35.6,*,0.0,I,999.9,000000
1023199999,2024-04-02,64.35,7.8,0.0,"DRAUGEN, NO",34.9,,19.9,,9999.9,,999.9,,6.2,,33.3,,36.9,999.9,35.6,*,32.0,*,99.99,"",999.9,010000
1023199999,2024-04-03,64.35,7.8,0.0,"DRAUGEN, NO",33.1,24,14.3,24,9999.9,,999.9,,6.2,24,23.2,24,28.9,999.9,33.8,*,32.0,*,0.0,I,999.9,000000
1023199999,2024-04-04,64.35,7.8,0.0,"DRAUGEN, NO",34.7,24,14.5,24,9999.9,,999.9,,6.2,24,27.6,24,33.0,34.0,37.4,*,32.0,*,0.0,I,999.9,000000
1023199999,2024-04-05,64.35,7.8,0.0,"DRAUGEN, NO",35.2,24,28.8,24,9999.9,,999.9,,5.9,24,17.5,24,25.1,999.9,37.4,*,32.0,*,99.99,"",999.9,011000
1023199999,2024-04-06,64.35,7.8,0.0,"DRAUGEN, NO",38.8,24,28.4,24,9999.9,,999.9,,6.1,24,15.5,24,35.9,44.1,42.8,*,35.6,*,99.99,"",999.9,010000
1023199999,2024-04-07,64.35,7.8,0.0,"DRAUGEN, NO",45.0,24,41.8,24,9999.9,,999.9,,5.2,24,28.0,24,38.1,47.0,48.2,*,39.2,*,99.99,"",999.9,010000
1023199999,2024-04-08,64.35,7.8,0.0,"DRAUGEN, NO",45.2,24,40.0,24,9999.9,,999.9,,6.2,24,24.5,24,34.0,999.9,46.4,*,42.8,*,99.99,"",999.9,010000
1023199999,2024-04-09,64.35,7.8,0.0,"DRAUGEN, NO",44.4,24,40.9,24,9999.9,,999.9,,6.1,24,18.5,24,28.9,999.9,46.4,*,42.8,*,99.99,"",999.9,010000
1023199999,2024-04-10,64.35,7.8,0.0,"DRAUGEN, NO",42.3,24,40.5,24,9999.9,,999.9,,6.1,24,19.9,24,35.9,999.9,44.6,*,41.0,*,99.99,"",999.9,010000
1023199999,2024-04-11,64.35,7.8,0.0,"DRAUGEN, NO",40.6,24,36.9,24,9999.9,,999.9,,6.0,24,11.2,24,36.9,999.9,44.6,*,39.2,*,99.99,"",999.9,010000
1023199999,2024-04-12,64.35,7.8,0.0,"DRAUGEN, NO",44.8,24,43.8,24,9999.9,,999.9,,3.1,24,32.8,24,39.0,999.9,46.4,*,44.6,*,99.99,"",999.9,010000
1023199999,2024-04-13,64.35,7.8,0.0,"DRAUGEN, NO",44.4,24,39.7,24,9999.9,,999.9,,5.6,24,29.7,24,51.1,62.0,46.4,*,41.0,*,99.99,"",999.9,010000
1023199999,2024-04-14,64.35,7.8,0.0,"DRAUGEN, NO",38.3,24,32.2,24,9999.9,,999.9,,5.8,24,12.9,24,25.1,28.0,42.8,*,37.4,*,99.99,"",999.9,010000
1023199999,2024-04-15,64.35,7.8,0.0,"DRAUGEN, NO",39.0,24,27.0,24,9999.9,,999.9,,6.2,24,16.2,24,25.1,999.9,42.8,*,37.4,*,0.0,I,999.9,000000
1023199999,2024-04-16,64.35,7.8,0.0,"DRAUGEN, NO",40.9,24,27.2,24,9999.9,,999.9,,6.2,24,19.9,24,22.9,999.9,44.6,*,37.4,*,99.99,"",999.9,010000
1023199999,2024-04-17,64.35,7.8,0.0,"DRAUGEN, NO",41.5,23,28.5,23,9999.9,,999.9,,6.2,23,12.3,23,19.0,999.9,46.4,*,37.4,*,99.99,"",999.9,010000
1023199999,2024-04-18,64.35,7.8,0.0,"DRAUGEN, NO",39.9,24,28.0,24,9999.9,,999.9,,6.2,24,8.9,24,17.1,999.9,42.8,*,37.4,*,0.0,I,999.9,000000
1023199999,2024-04-19,64.35,7.8,0.0,"DRAUGEN, NO",42.1,24,30.6,24,9999.9,,999.9,,6.2,24,10.1,24,32.1,42.9,48.2,*,37.4,*,0.0,I,999.9,000000
1023199999,2024-04-20,64.35,7.8,0.0,"DRAUGEN, NO",39.4,24,33.8,24,9999.9,,999.9,,5.9,24,25.4,24,35.9,42.9,42.8,*,35.6,*,99.99,"",999.9,011000
1023199999,2024-04-21,64.35,7.8,0.0,"DRAUGEN, NO",42.0,24,33.2,24,9999.9,,999.9,,6.2,24,8.5,24,17.1,999.9,46.4,*,39.2,*,0.0,I,999.9,000000
1023199999,2024-04-22,64.35,7.8,0.0,"DRAUGEN, NO",40.7,24,35.2,24,9999.9,,999.9,,5.5,24,19.3,24,29.9,999.9,42.8,*,35.6,*,99.99,"",999.9,011000
1023199999,2024-04-23,64.35,7.8,0.0,"DRAUGEN, NO",39.4,24,32.8,24,9999.9,,999.9,,6.1,24,19.6,24,26.0,34.0,42.8,*,37.4,*,99.99,"",999.9,010000
1023199999,2024-04-24,64.35,7.8,0.0,"DRAUGEN, NO",40.2,24,30.7,24,9999.9,,999.9,,6.2,24,8.0,24,22.0,999.9,44.6,*,37.4,*,99.99,"",999.9,010000
1023199999,2024-04-25,64.35,7.8,0.0,"DRAUGEN, NO",40.3,24,31.3,24,9999.9,,999.9,,6.2,24,6.8,24,14.0,999.9,42.8,*,39.2,*,0.0,I,999.9,000000
1023199999,2024-04-26,64.35,7.8,0.0,"DRAUGEN, NO",44.3,24,35.0,24,9999.9,,999.9,,6.2,24,9.7,24,15.9,999.9,51.8,*,41.0,*,0.0,I,999.9,000000
1023199999,2024-04-27,64.35,7.8,0.0,"DRAUGEN, NO",45.8,24,34.5,24,9999.9,,999.9,,6.2,24,10.3,24,14.0,999.9,48.2,*,42.8,*,0.0,I,999.9,000000
1023199999,2024-04-28,64.35,7.8,0.0,"DRAUGEN, NO",46.4,24,36.8,24,9999.9,,999.9,,6.2,24,12.5,24,28.0,999.9,50.0,*,41.0,*,0.0,I,999.9,000000
1023199999,2024-04-29,64.35,7.8,0.0,"DRAUGEN, NO",46.3,24,40.7,24,9999.9,,999.9,,6.2,24,24.9,24,40.0,999.9,48.2,*,44.6,*,99.99,"",999.9,010000
1023199999,2024-04-30,64.35,7.8,0.0,"DRAUGEN, NO",48.6,22,39.2,22,9999.9,,999.9,,6.2,22,14.1,22,24.1,999.9,55.4,*,44.6,*,99.99,"",999.9,010000
1023199999,2024-05-02,64.35,7.8,0.0,"DRAUGEN, NO",51.7,24,40.8,24,9999.9,,999.9,,6.2,24,8.4,24,15.9,999.9,55.4,*,48.2,*,0.0,I,999.9,000000
1023199999,2024-05-03,64.35,7.8,0.0,"DRAUGEN, NO",47.6,24,44.9,24,9999.9,,999.9,,6.1,24,18.4,24,25.1,999.9,51.8,*,44.6,*,0.0,I,999.9,000000
1023199999,2024-05-04,64.35,7.8,0.0,"DRAUGEN, NO",46.7,24,41.1,24,9999.9,,999.9,,6.2,24,26.3,24,29.9,999.9,50.0,*,44.6,*,0.0,I,999.9,000000
1023199999,2024-05-05,64.35,7.8,0.0,"DRAUGEN, NO",46.7,24,40.4,24,9999.9,,999.9,,6.2,24,27.7,24,31.1,999.9,48.2,*,44.6,*,0.0,I,999.9,000000
1023199999,2024-05-06,64.35,7.8,0.0,"DRAUGEN, NO",50.0,24,40.6,24,9999.9,,999.9,,6.2,24,21.0,24,28.0,999.9,51.8,*,42.8,*,99.99,"",999.9,010000
1023199999,2024-05-07,64.35,7.8,0.0,"DRAUGEN, NO",45.5,24,44.7,24,9999.9,,999.9,,3.9,24,18.6,24,28.0,999.9,46.4,*,42.8,*,99.99,"",999.9,110000
1023199999,2024-05-08,64.35,7.8,0.0,"DRAUGEN, NO",45.0,22,35.4,22,9999.9,,999.9,,6.2,22,12.7,22,19.0,999.9,48.2,*,44.6,*,99.99,"",999.9,010000
1023199999,2024-05-09,64.35,7.8,0.0,"DRAUGEN, NO",44.6,24,38.1,24,9999.9,,999.9,,5.3,24,21.6,24,29.9,36.9,46.4,*,42.8,*,99.99,"",999.9,010000
1023199999,2024-05-10,64.35,7.8,0.0,"DRAUGEN, NO",44.1,24,31.3,24,9999.9,,999.9,,6.2,24,9.7,24,22.0,999.9,46.4,*,42.8,*,99.99,"",999.9,010000
1023199999,2024-05-11,64.35,7.8,0.0,"DRAUGEN, NO",45.5,24,44.8,24,9999.9,,999.9,,3.7,24,19.5,24,26.0,999.9,48.2,*,42.8,*,99.99,"",999.9,110000
1023199999,2024-05-12,64.35,7.8,0.0,"DRAUGEN, NO",49.3,24,46.6,24,9999.9,,999.9,,4.7,24,20.3,24,25.1,999.9,53.6,*,44.6,*,0.0,I,999.9,100000
1023199999,2024-05-13,64.35,7.8,0.0,"DRAUGEN, NO",55.5,24,47.6,24,9999.9,,999.9,,6.2,24,10.5,24,18.1,999.9,62.6,*,51.8,*,0.0,I,999.9,000000
1023199999,2024-05-14,64.35,7.8,0.0,"DRAUGEN, NO",57.7,24,44.1,24,9999.9,,999.9,,6.2,24,16.2,24,24.1,999.9,62.6,*,51.8,*,99.99,"",999.9,010000
1023199999,2024-05-15,64.35,7.8,0.0,"DRAUGEN, NO",57.1,24,42.4,24,9999.9,,999.9,,6.2,24,13.4,24,22.9,999.9,62.6,*,51.8,*,99.99,"",999.9,010000
1023199999,2024-05-16,64.35,7.8,0.0,"DRAUGEN, NO",62.5,24,40.3,24,9999.9,,999.9,,6.2,24,15.1,24,22.9,999.9,68.0,*,57.2,*,0.0,I,999.9,000000
1023199999,2024-05-17,64.35,7.8,0.0,"DRAUGEN, NO",56.3,24,44.6,24,9999.9,,999.9,,6.2,24,8.9,24,17.1,999.9,62.6,*,53.6,*,0.0,I,999.9,000000
1023199999,2024-05-18,64.35,7.8,0.0,"DRAUGEN, NO",50.3,24,46.3,24,9999.9,,999.9,,5.7,24,18.0,24,24.1,999.9,55.4,*,44.6,*,99.99,"",999.9,010000
1023199999,2024-05-19,64.35,7.8,0.0,"DRAUGEN, NO",46.6,24,37.1,24,9999.9,,999.9,,6.2,24,20.1,24,35.0,999.9,50.0,*,42.8,*,99.99,"",999.9,010000
1023199999,2024-05-20,64.35,7.8,0.0,"DRAUGEN, NO",47.9,24,36.5,24,9999.9,,999.9,,6.2,24,10.1,24,15.0,999.9,51.8,*,44.6,*,99.99,"",999.9,010000
1023199999,2024-05-21,64.35,7.8,0.0,"DRAUGEN, NO",54.5,24,39.0,24,9999.9,,999.9,,6.2,24,10.0,24,14.0,999.9,59.0,*,48.2,*,0.0,I,999.9,000000
1023199999,2024-05-22,64.35,7.8,0.0,"DRAUGEN, NO",61.0,24,41.5,24,9999.9,,999.9,,6.2,24,10.3,24,22.0,999.9,66.2,*,55.4,*,0.0,I,999.9,000000
1023199999,2024-05-23,64.35,7.8,0.0,"DRAUGEN, NO",59.9,24,46.9,24,9999.9,,999.9,,6.1,24,12.5,24,25.1,999.9,68.0,*,50.0,*,99.99,"",999.9,010000
1023199999,2024-05-24,64.35,7.8,0.0,"DRAUGEN, NO",50.7,24,45.9,24,9999.9,,999.9,,5.7,24,25.8,24,28.9,999.9,53.6,*,48.2,*,99.99,"",999.9,010000
1023199999,2024-05-25,64.35,7.8,0.0,"DRAUGEN, NO",54.2,24,45.7,24,9999.9,,999.9,,6.2,24,22.5,24,27.0,999.9,59.0,*,50.0,*,0.0,I,999.9,000000
1023199999,2024-05-26,64.35,7.8,0.0,"DRAUGEN, NO",66.0,24,51.0,24,9999.9,,999.9,,6.2,24,15.3,24,28.0,999.9,77.0,*,59.0,*,99.99,"",999.9,010000
1023199999,2024-05-27,64.35,7.8,0.0,"DRAUGEN, NO",63.3,24,51.0,24,9999.9,,999.9,,6.2,24,11.0,24,22.0,999.9,68.0,*,59.0,*,99.99,"",999.9,010000
1023199999,2024-05-28,64.35,7.8,0.0,"DRAUGEN, NO",56.2,24,54.7,24,9999.9,,999.9,,5.2,24,11.7,24,28.0,999.9,59.0,*,53.6,*,99.99,"",999.9,010000
1023199999,2024-05-29,64.35,7.8,0.0,"DRAUGEN, NO",56.0,24,51.5,24,9999.9,,999.9,,5.7,24,22.1,24,32.1,999.9,62.6,*,51.8,*,99.99,"",999.9,010000
1023199999,2024-05-30,64.35,7.8,0.0,"DRAUGEN, NO",55.3,24,48.6,24,9999.9,,999.9,,6.2,24,8.6,24,18.1,999.9,62.6,*,51.8,*,0.0,I,999.9,000000
1023199999,2024-05-31,64.35,7.8,0.0,"DRAUGEN, NO",52.1,23,48.8,21,9999.9,,999.9,,6.2,23,8.1,23,15.0,999.9,59.0,*,32.0,*,99.99,"",999.9,010000
1023199999,2024-06-01,64.35,7.8,0.0,"DRAUGEN, NO",52.8,24,48.0,24,9999.9,,999.9,,6.2,24,9.6,24,18.1,999.9,55.4,*,50.0,*,99.99,"",999.9,010000
1023199999,2024-06-02,64.35,7.8,0.0,"DRAUGEN, NO",52.6,24,48.0,24,9999.9,,999.9,,5.4,24,22.8,24,36.9,999.9,53.6,*,50.0,*,99.99,"",999.9,010000
1023199999,2024-06-03,64.35,7.8,0.0,"DRAUGEN, NO",49.2,24,42.9,24,9999.9,,999.9,,5.9,24,27.1,24,40.0,999.9,51.8,*,44.6,*,99.99,"",999.9,010000
1023199999,2024-06-04,64.35,7.8,0.0,"DRAUGEN, NO",49.5,24,42.4,24,9999.9,,999.9,,6.1,24,21.1,24,32.1,999.9,53.6,*,46.4,*,99.99,"",999.9,010000
1023199999,2024-06-05,64.35,7.8,0.0,"DRAUGEN, NO",48.2,24,41.8,24,9999.9,,999.9,,6.2,24,7.7,24,20.0,999.9,50.0,*,44.6,*,99.99,"",999.9,010000
1023199999,2024-06-06,64.35,7.8,0.0,"DRAUGEN, NO",49.4,24,41.2,24,9999.9,,999.9,,6.2,24,12.7,24,21.0,28.9,50.0,*,46.4,*,99.99,"",999.9,010000
1023199999,2024-06-07,64.35,7.8,0.0,"DRAUGEN, NO",50.5,24,41.5,24,9999.9,,999.9,,6.2,24,14.2,24,22.9,999.9,53.6,*,48.2,*,99.99,"",999.9,010000
1023199999,2024-06-08,64.35,7.8,0.0,"DRAUGEN, NO",55.6,24,45.8,24,9999.9,,999.9,,6.2,24,22.9,24,32.1,999.9,59.0,*,51.8,*,0.0,I,999.9,000000
1023199999,2024-06-09,64.35,7.8,0.0,"DRAUGEN, NO",54.7,24,47.6,24,9999.9,,999.9,,6.2,24,24.1,24,28.9,999.9,57.2,*,50.0,*,99.99,"",999.9,010000
1023199999,2024-06-10,64.35,7.8,0.0,"DRAUGEN, NO",50.5,24,46.0,24,9999.9,,999.9,,6.2,24,22.6,24,32.1,39.0,51.8,*,48.2,*,99.99,"",999.9,010000
1023199999,2024-06-11,64.35,7.8,0.0,"DRAUGEN, NO",47.9,24,41.7,24,9999.9,,999.9,,6.0,24,14.8,24,20.0,27.0,50.0,*,44.6,*,99.99,"",999.9,010000
1023199999,2024-06-12,64.35,7.8,0.0,"DRAUGEN, NO",50.1,24,37.2,24,9999.9,,999.9,,6.2,24,6.8,24,17.1,999.9,55.4,*,46.4,*,99.99,"",999.9,010000
1023199999,2024-06-13,64.35,7.8,0.0,"DRAUGEN, NO",53.8,24,46.2,24,9999.9,,999.9,,6.2,24,23.4,24,28.0,999.9,57.2,*,50.0,*,99.99,"",999.9,010000
1023199999,2024-06-14,64.35,7.8,0.0,"DRAUGEN, NO",54.7,24,51.8,24,9999.9,,999.9,,6.0,24,13.6,24,25.1,999.9,59.0,*,51.8,*,0.0,I,999.9,000000
1023199999,2024-06-15,64.35,7.8,0.0,"DRAUGEN, NO",54.4,24,51.4,24,9999.9,,999.9,,6.2,24,22.3,24,28.0,999.9,57.2,*,51.8,*,0.0,I,999.9,000000
1023199999,2024-06-16,64.35,7.8,0.0,"DRAUGEN, NO",57.8,24,50.9,24,9999.9,,999.9,,6.2,24,20.3,24,28.9,999.9,60.8,*,53.6,*,0.0,I,999.9,000000
1023199999,2024-06-17,64.35,7.8,0.0,"DRAUGEN, NO",58.9,24,52.2,24,9999.9,,999.9,,6.2,24,11.4,24,20.0,999.9,64.4,*,53.6,*,0.0,I,999.9,000000
1023199999,2024-06-18,64.35,7.8,0.0,"DRAUGEN, NO",53.5,24,52.2,24,9999.9,,999.9,,4.3,24,16.3,24,22.9,999.9,55.4,*,50.0,*,99.99,"",999.9,110000
1023199999,2024-06-19,64.35,7.8,0.0,"DRAUGEN, NO",50.5,24,43.9,24,9999.9,,999.9,,5.7,24,30.4,24,49.9,51.1,53.6,*,48.2,*,99.99,"",999.9,010000
1023199999,2024-06-20,64.35,7.8,0.0,"DRAUGEN, NO",48.8,24,44.5,24,9999.9,,999.9,,5.1,24,41.5,24,56.9,69.0,50.0,*,46.4,*,99.99,"",999.9,010000
1023199999,2024-06-21,64.35,7.8,0.0,"DRAUGEN, NO",50.6,24,48.3,24,9999.9,,999.9,,5.6,24,15.7,24,22.9,999.9,51.8,*,48.2,*,99.99,"",999.9,010000
1023199999,2024-06-22,64.35,7.8,0.0,"DRAUGEN, NO",55.3,21,48.6,21,9999.9,,999.9,,6.2,21,12.1,21,22.0,999.9,60.8,*,51.8,*,99.99,"",999.9,010000
1023199999,2024-06-24,64.35,7.8,0.0,"DRAUGEN, NO",53.3,18,48.3,18,9999.9,,999.9,,6.0,18,29.2,18,39.0,999.9,55.4,*,50.0,*,99.99,"",999.9,010000
1023199999,2024-06-25,64.35,7.8,0.0,"DRAUGEN, NO",53.2,24,50.5,24,9999.9,,999.9,,5.3,24,21.5,24,32.1,999.9,55.4,*,50.0,*,0.0,I,999.9,100000
1023199999,2024-06-26,64.35,7.8,0.0,"DRAUGEN, NO",50.0,,47.3,,9999.9,,999.9,,6.2,,5.3,,6.0,999.9,9999.9,"",9999.9,"",0.0,I,999.9,000000
1023199999,2024-06-27,64.35,7.8,0.0,"DRAUGEN, NO",64.0,12,54.5,12,9999.9,,999.9,,6.2,12,23.7,12,29.9,999.9,75.2,*,59.0,*,0.0,I,999.9,000000
1023199999,2024-06-28,64.35,7.8,0.0,"DRAUGEN, NO",60.0,24,53.1,24,9999.9,,999.9,,6.0,24,15.0,24,27.0,999.9,73.4,*,53.6,*,99.99,"",999.9,110000
1023199999,2024-06-29,64.35,7.8,0.0,"DRAUGEN, NO",51.9,24,49.8,24,9999.9,,999.9,,5.4,24,25.3,24,38.1,999.9,53.6,*,50.0,*,99.99,"",999.9,010000
1023199999,2024-06-30,64.35,7.8,0.0,"DRAUGEN, NO",50.7,24,48.7,24,9999.9,,999.9,,5.3,24,26.8,24,34.0,999.9,51.8,*,48.2,*,99.99,"",999.9,010000
1023199999,2024-07-01,64.35,7.8,0.0,"DRAUGEN, NO",48.7,24,48.3,24,9999.9,,999.9,,4.8,24,16.3,24,22.0,999.9,50.0,*,46.4,*,99.99,"",999.9,010000
1023199999,2024-07-02,64.35,7.8,0.0,"DRAUGEN, NO",50.5,24,48.9,24,9999.9,,999.9,,6.0,24,9.5,23,14.0,999.9,53.6,*,48.2,*,99.99,"",999.9,010000
1023199999,2024-07-03,64.35,7.8,0.0,"DRAUGEN, NO",49.9,24,46.9,24,9999.9,,999.9,,4.7,24,15.0,24,31.1,999.9,51.8,*,48.2,*,99.99,"",999.9,010000
1023199999,2024-07-04,64.35,7.8,0.0,"DRAUGEN, NO",57.4,24,49.2,24,9999.9,,999.9,,6.1,24,21.0,24,26.0,999.9,62.6,*,51.8,*,0.0,I,999.9,000000
1023199999,2024-07-05,64.35,7.8,0.0,"DRAUGEN, NO",52.5,24,50.9,24,9999.9,,999.9,,6.1,24,10.1,24,20.0,999.9,59.0,*,50.0,*,99.99,"",999.9,010000
1023199999,2024-07-06,64.35,7.8,0.0,"DRAUGEN, NO",52.5,19,47.5,19,9999.9,,999.9,,6.2,19,4.3,18,8.0,999.9,57.2,*,50.0,*,0.0,I,999.9,000000
1023199999,2024-07-07,64.35,7.8,0.0,"DRAUGEN, NO",56.2,24,50.5,24,9999.9,,999.9,,6.2,24,12.7,24,18.1,999.9,60.8,*,51.8,*,0.0,I,999.9,000000
1023199999,2024-07-08,64.35,7.8,0.0,"DRAUGEN, NO",53.7,24,51.9,24,9999.9,,999.9,,6.2,24,12.1,24,19.0,999.9,57.2,*,51.8,*,99.99,"",999.9,010000
1023199999,2024-07-09,64.35,7.8,0.0,"DRAUGEN, NO",54.0,24,49.8,24,9999.9,,999.9,,6.2,24,10.9,24,18.1,999.9,59.0,*,53.6,*,99.99,"",999.9,010000
1023199999,2024-07-10,64.35,7.8,0.0,"DRAUGEN, NO",57.6,24,51.7,24,9999.9,,999.9,,6.2,24,18.0,24,29.9,999.9,59.0,*,53.6,*,99.99,"",999.9,010000
1023199999,2024-07-11,64.35,7.8,0.0,"DRAUGEN, NO",56.3,24,54.9,24,9999.9,,999.9,,5.3,24,11.9,24,21.0,999.9,57.2,*,53.6,*,99.99,"",999.9,010000
1023199999,2024-07-12,64.35,7.8,0.0,"DRAUGEN, NO",53.3,24,50.9,24,9999.9,,999.9,,6.2,24,5.6,24,12.0,999.9,55.4,*,51.8,*,0.0,I,999.9,000000
1023199999,2024-07-13,64.35,7.8,0.0,"DRAUGEN, NO",56.3,24,50.4,24,9999.9,,999.9,,6.2,24,12.7,24,20.0,999.9,62.6,*,53.6,*,0.0,I,999.9,000000
1023199999,2024-07-14,64.35,7.8,0.0,"DRAUGEN, NO",56.5,21,54.1,21,9999.9,,999.9,,6.2,21,22.2,21,27.0,999.9,59.0,*,53.6,*,0.0,I,999.9,000000
1023199999,2024-07-15,64.35,7.8,0.0,"DRAUGEN, NO",62.1,24,56.8,24,9999.9,,999.9,,4.9,24,19.2,24,29.9,999.9,69.8,*,55.4,*,99.99,"",999.9,110000
1023199999,2024-07-16,64.35,7.8,0.0,"DRAUGEN, NO",56.2,22,56.1,22,9999.9,,999.9,,3.7,22,9.5,22,15.9,999.9,60.8,*,55.4,*,99.99,"",999.9,110000
1023199999,2024-07-17,64.35,7.8,0.0,"DRAUGEN, NO",54.5,24,54.5,24,9999.9,,999.9,,3.0,24,8.7,24,20.0,999.9,55.4,*,53.6,*,0.0,I,999.9,100000
1023199999,2024-07-18,64.35,7.8,0.0,"DRAUGEN, NO",56.2,24,52.8,24,9999.9,,999.9,,6.2,24,18.4,24,22.9,999.9,59.0,*,53.6,*,0.0,I,999.9,000000
1023199999,2024-07-19,64.35,7.8,0.0,"DRAUGEN, NO",57.0,24,51.9,24,9999.9,,999.9,,6.2,24,11.5,24,21.0,999.9,59.0,*,55.4,*,0.0,I,999.9,000000
1023199999,2024-07-20,64.35,7.8,0.0,"DRAUGEN, NO",62.2,13,54.4,13,9999.9,,999.9,,6.2,13,16.2,13,20.0,999.9,69.8,*,59.0,*,0.0,I,999.9,000000
1023199999,2024-08-25,64.35,7.8,0.0,"DRAUGEN, NO",53.8,16,48.2,16,9999.9,,999.9,,6.1,16,31.9,16,36.9,999.9,55.4,*,51.8,*,99.99,"",999.9,010000
1023199999,2024-08-26,64.35,7.8,0.0,"DRAUGEN, NO",52.2,24,48.4,24,9999.9,,999.9,,5.9,24,26.4,24,41.0,999.9,53.6,*,50.0,*,99.99,"",999.9,010000
1023199999,2024-08-27,64.35,7.8,0.0,"DRAUGEN, NO",53.5,24,49.6,24,9999.9,,999.9,,5.5,24,24.8,24,45.1,999.9,55.4,*,50.0,*,99.99,"",999.9,010000
1023199999,2024-08-28,64.35,7.8,0.0,"DRAUGEN, NO",55.7,24,55.7,24,9999.9,,999.9,,5.2,24,18.9,24,33.0,999.9,59.0,*,53.6,*,99.99,"",999.9,010000
1023199999,2024-08-29,64.35,7.8,0.0,"DRAUGEN, NO",58.5,24,55.5,24,9999.9,,999.9,,6.1,24,19.1,24,32.1,36.9,66.2,*,53.6,*,99.99,"",999.9,010000
1023199999,2024-08-30,64.35,7.8,0.0,"DRAUGEN, NO",54.3,24,52.2,24,9999.9,,999.9,,6.0,24,17.1,24,29.9,999.9,55.4,*,51.8,*,99.99,"",999.9,010000
1023199999,2024-08-31,64.35,7.8,0.0,"DRAUGEN, NO",53.3,24,47.2,24,9999.9,,999.9,,6.2,24,18.4,24,22.9,999.9,53.6,*,51.8,*,99.99,"",999.9,010000
1023199999,2024-09-01,64.35,7.8,0.0,"DRAUGEN, NO",55.8,24,47.4,24,9999.9,,999.9,,6.2,24,9.3,24,21.0,999.9,62.6,*,53.6,*,0.0,I,999.9,000000
1023199999,2024-09-02,64.35,7.8,0.0,"DRAUGEN, NO",58.4,24,51.7,24,9999.9,,999.9,,6.2,24,23.3,24,33.0,999.9,62.6,*,55.4,*,0.0,I,999.9,000000
1023199999,2024-09-03,64.35,7.8,0.0,"DRAUGEN, NO",56.3,24,54.7,24,9999.9,,999.9,,6.2,24,19.0,24,35.0,39.0,59.0,*,53.6,*,99.99,"",999.9,010000
1023199999,2024-09-04,64.35,7.8,0.0,"DRAUGEN, NO",56.4,24,52.2,24,9999.9,,999.9,,6.2,24,6.1,24,11.1,999.9,60.8,*,53.6,*,0.0,I,999.9,000000
1023199999,2024-09-05,64.35,7.8,0.0,"DRAUGEN, NO",52.9,24,52.5,24,9999.9,,999.9,,4.1,24,3.7,24,6.0,999.9,53.6,*,50.0,*,99.99,"",999.9,110000
1023199999,2024-09-06,64.35,7.8,0.0,"DRAUGEN, NO",51.5,24,51.5,24,9999.9,,999.9,,2.1,24,3.0,24,13.0,999.9,55.4,*,50.0,*,99.99,"",999.9,110000
1023199999,2024-09-07,64.35,7.8,0.0,"DRAUGEN, NO",59.9,24,55.6,24,9999.9,,999.9,,5.6,24,13.7,24,17.1,999.9,68.0,*,55.4,*,99.99,"",999.9,010000
1023199999,2024-09-08,64.35,7.8,0.0,"DRAUGEN, NO",63.2,24,58.6,24,9999.9,,999.9,,6.2,24,10.5,24,25.1,999.9,68.0,*,59.0,*,99.99,"",999.9,010000
1023199999,2024-09-09,64.35,7.8,0.0,"DRAUGEN, NO",54.6,24,54.6,24,9999.9,,999.9,,4.6,24,11.6,24,24.1,999.9,59.0,*,50.0,*,99.99,"",999.9,110000
