STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1007099999,2022-03-18,78.9166666,11.9333333,7.7,"NY ALESUND, SV",22.9,,12.0,,999.3,,998.3,,999.9,,17.1,,32.6,43.5,29.8,"",17.2,"",0.0,I,999.9,000000
1007099999,2022-03-19,78.9166666,11.9333333,7.7,"NY ALESUND, SV",26.2,,20.1,,992.0,,991.0,,999.9,,12.0,,16.3,30.3,31.6,"",19.8,"",0.0,I,999.9,000000
1007099999,2022-03-20,78.9166666,11.9333333,7.7,"NY ALESUND, SV",19.8,,13.6,,1008.8,,7.8,,999.9,,10.1,,14.4,20.2,22.5,"",16.9,"",0.0,I,999.9,000000
1007099999,2022-03-21,78.9166666,11.9333333,7.7,"NY ALESUND, SV",24.4,,17.4,,988.9,,987.9,,999.9,,20.5,,30.5,37.5,28.4,"",14.9,"",0.0,I,27.6,000000
1007099999,2022-03-22,78.9166666,11.9333333,7.7,"NY ALESUND, SV",16.2,,5.5,,1011.9,,10.9,,999.9,,13.9,,19.0,23.7,19.4,"",11.3,"",0.0,I,999.9,000000
1007099999,2022-03-23,78.9166666,11.9333333,7.7,"NY ALESUND, SV",5.3,,-7.4,,1020.0,,19.0,,999.9,,14.0,,19.0,24.3,12.0,"",-1.7,"",0.0,I,999.9,000000
1007099999,2022-03-24,78.9166666,11.9333333,7.7,"NY ALESUND, SV",1.9,,-12.5,,1024.4,,23.4,,999.9,,7.3,,12.8,21.6,3.4,"",-1.7,"",0.0,I,999.9,000000
1007099999,2022-03-25,78.9166666,11.9333333,7.7,"NY ALESUND, SV",1.6,,-9.9,,1022.8,,21.7,,999.9,,3.9,,5.2,10.9,5.9,"",-2.0,"",0.0,I,999.9,000000
1007099999,2022-03-26,78.9166666,11.9333333,7.7,"NY ALESUND, SV",3.0,,-10.6,,1027.5,,26.5,,999.9,,5.4,,6.4,13.8,5.4,"",-0.0,"",0.0,I,999.9,000000
1007099999,2022-03-27,78.9166666,11.9333333,7.7,"NY ALESUND, SV",7.5,,-5.3,,1026.8,,25.8,,999.9,,4.1,,5.8,11.3,13.3,"",2.7,"",0.0,I,999.9,000000
1007099999,2022-03-28,78.9166666,11.9333333,7.7,"NY ALESUND, SV",13.2,,-2.1,,1028.0,,27.0,,999.9,,7.0,,11.7,15.9,15.6,"",9.0,"",0.0,I,999.9,000000
1007099999,2022-03-29,78.9166666,11.9333333,7.7,"NY ALESUND, SV",15.1,,0.6,,1028.8,,27.8,,999.9,,7.7,,13.2,17.9,17.8,"",11.8,"",0.0,I,999.9,000000
1007099999,2022-03-30,78.9166666,11.9333333,7.7,"NY ALESUND, SV",15.2,,-3.7,,1025.1,,24.1,,999.9,,5.8,,8.7,13.2,17.2,"",12.9,"",0.0,I,999.9,000000
1007099999,2022-03-31,78.9166666,11.9333333,7.7,"NY ALESUND, SV",11.8,,-0.0,,1016.7,,15.7,,999.9,,6.2,,10.1,14.4,14.4,"",9.5,"",0.0,I,999.9,000000
1007099999,2022-04-01,78.9166666,11.9333333,7.7,"NY ALESUND, SV",6.2,,-4.5,,1014.2,,13.2,,999.9,,17.1,,19.6,27.4,13.1,"",3.9,"",0.0,I,999.9,000000
1007099999,2022-04-02,78.9166666,11.9333333,7.7,"NY ALESUND, SV",5.8,,-7.2,,1016.9,,15.9,,999.9,,12.2,,17.9,22.0,9.5,"",2.7,"",0.0,I,999.9,000000
1007099999,2022-04-03,78.9166666,11.9333333,7.7,"NY ALESUND, SV",7.6,,-4.9,,1017.4,,16.4,,999.9,,8.4,,11.7,21.8,9.9,"",4.8,"",0.0,I,999.9,000000
1007099999,2022-04-04,78.9166666,11.9333333,7.7,"NY ALESUND, SV",11.8,,-7.3,,1017.7,,16.7,,999.9,,6.5,,9.1,15.7,17.2,"",6.4,"",0.0,I,999.9,000000
1007099999,2022-04-05,78.9166666,11.9333333,7.7,"NY ALESUND, SV",14.3,,-2.2,,1017.7,,16.7,,999.9,,6.2,,12.0,17.5,18.5,"",10.0,"",0.0,I,999.9,000000
1007099999,2022-04-06,78.9166666,11.9333333,7.7,"NY ALESUND, SV",14.2,,0.5,,1014.0,,13.0,,999.9,,3.2,,4.9,999.9,17.8,"",10.8,"",0.0,I,999.9,000000
1007099999,2022-04-07,78.9166666,11.9333333,7.7,"NY ALESUND, SV",13.2,,0.4,,1013.7,,12.7,,999.9,,4.7,,6.8,10.5,17.2,"",10.4,"",0.0,I,11.0,000000
1007099999,2022-04-08,78.9166666,11.9333333,7.7,"NY ALESUND, SV",13.4,,-0.3,,1016.9,,15.9,,999.9,,1.8,,2.9,12.8,18.0,"",6.3,"",0.0,I,11.0,000000
1007099999,2022-04-09,78.9166666,11.9333333,7.7,"NY ALESUND, SV",19.7,,7.5,,1022.1,,21.1,,999.9,,1.3,,1.9,999.9,25.9,"",11.8,"",0.0,I,999.9,000000
1007099999,2022-04-10,78.9166666,11.9333333,7.7,"NY ALESUND, SV",18.9,,6.5,,1022.4,,21.4,,999.9,,8.4,,10.7,22.7,23.7,"",15.4,"",0.0,I,11.0,000000
1007099999,2022-04-11,78.9166666,11.9333333,7.7,"NY ALESUND, SV",17.4,,-0.4,,1019.4,,18.4,,999.9,,2.6,,5.4,11.3,20.3,"",15.1,"",0.0,I,11.0,000000
1007099999,2022-04-13,78.9166666,11.9333333,7.7,"NY ALESUND, SV",20.5,,13.6,,1014.7,,13.7,,999.9,,10.9,,17.3,21.4,24.8,"",15.4,"",0.0,I,13.0,000000
1007099999,2022-04-14,78.9166666,11.9333333,7.7,"NY ALESUND, SV",20.0,,11.4,,1017.0,,16.0,,999.9,,5.1,,7.0,11.3,23.9,"",15.3,"",0.0,I,11.0,000000
1007099999,2022-04-15,78.9166666,11.9333333,7.7,"NY ALESUND, SV",27.5,,21.6,,1013.5,,12.5,,999.9,,8.4,,12.4,20.0,32.0,"",22.3,"",0.0,I,11.8,000000
1007099999,2022-07-16,78.9166666,11.9333333,7.7,"NY ALESUND, SV",52.0,,43.4,,1003.9,,3.0,,999.9,,10.5,,23.1,32.2,59.7,"",48.0,"",0.0,I,999.9,000000
1007099999,2022-07-17,78.9166666,11.9333333,7.7,"NY ALESUND, SV",51.9,,42.4,,1008.4,,7.5,,999.9,,7.9,,15.5,22.9,54.1,"",49.5,"",0.0,I,999.9,000000
1007099999,2022-07-19,78.9166666,11.9333333,7.7,"NY ALESUND, SV",51.4,,42.2,,1018.6,,17.7,,999.9,,11.1,,19.8,27.4,57.0,"",45.7,"",0.0,I,999.9,000000
1007099999,2022-07-30,78.9166666,11.9333333,7.7,"NY ALESUND, SV",46.8,,42.8,,1013.2,,12.3,,999.9,,4.7,,9.5,20.0,50.9,"",42.4,"",0.15,G,999.9,010000
1007099999,2022-09-17,78.9166666,11.9333333,7.7,"NY ALESUND, SV",31.4,,28.2,,1024.2,,23.2,,999.9,,1.8,,3.9,999.9,33.6,"",28.0,"",0.04,G,999.9,000000
1007099999,2022-09-18,78.9166666,11.9333333,7.7,"NY ALESUND, SV",31.9,,25.0,,1024.5,,23.5,,999.9,,3.2,,4.1,14.6,33.3,"",30.9,"",0.0,G,999.9,000000
1007099999,2022-09-21,78.9166666,11.9333333,7.7,"NY ALESUND, SV",35.3,,24.5,,1012.3,,11.3,,999.9,,19.5,,25.8,35.7,37.2,"",32.2,"",0.0,I,999.9,000000
1007099999,2022-09-22,78.9166666,11.9333333,7.7,"NY ALESUND, SV",35.9,,26.2,,1014.4,,13.4,,999.9,,28.6,,36.7,53.6,36.9,"",34.7,"",0.0,I,999.9,000000
1007099999,2022-09-23,78.9166666,11.9333333,7.7,"NY ALESUND, SV",41.2,,33.8,,1003.1,,2.2,,999.9,,35.1,,47.0,62.4,44.1,"",36.0,"",99.99,"",999.9,010000
1007099999,2022-09-24,78.9166666,11.9333333,7.7,"NY ALESUND, SV",40.1,,35.0,,999.9,,999.0,,999.9,,8.1,,11.8,22.0,45.5,"",37.4,"",0.24,G,0.4,010000
1007099999,2022-09-25,78.9166666,11.9333333,7.7,"NY ALESUND, SV",40.1,,34.0,,1002.8,,1.8,,999.9,,10.8,,18.3,26.0,44.2,"",35.8,"",0.0,G,999.9,000000
1007099999,2022-09-26,78.9166666,11.9333333,7.7,"NY ALESUND, SV",43.2,,37.0,,1010.0,,9.1,,999.9,,15.5,,19.8,26.6,45.7,"",41.7,"",0.0,I,999.9,000000
1007099999,2022-09-27,78.9166666,11.9333333,7.7,"NY ALESUND, SV",41.8,,36.0,,1012.9,,11.9,,999.9,,2.5,,3.5,15.3,44.4,"",39.7,"",0.0,I,999.9,000000
1007099999,2022-09-29,78.9166666,11.9333333,7.7,"NY ALESUND, SV",39.2,,36.7,,1010.3,,9.3,,999.9,,3.0,,5.6,999.9,41.2,"",37.6,"",0.0,I,999.9,000000
1007099999,2022-09-30,78.9166666,11.9333333,7.7,"NY ALESUND, SV",40.6,,37.5,,1011.1,,10.1,,999.9,,2.5,,3.9,999.9,42.6,"",37.8,"",0.0,I,999.9,000000
1007099999,2022-10-01,78.9166666,11.9333333,7.7,"NY ALESUND, SV",36.9,,35.4,,1011.8,,10.8,,999.9,,1.4,,3.3,999.9,38.3,"",36.0,"",0.0,I,999.9,000000
1007099999,2022-10-02,78.9166666,11.9333333,7.7,"NY ALESUND, SV",37.6,,34.8,,1010.4,,9.4,,999.9,,1.8,,2.9,999.9,39.2,"",36.3,"",0.0,I,999.9,000000
1007099999,2022-10-03,78.9166666,11.9333333,7.7,"NY ALESUND, SV",36.7,,34.8,,1012.0,,11.0,,999.9,,5.2,,8.0,14.4,40.3,"",35.6,"",0.0,I,999.9,000000
1007099999,2022-10-04,78.9166666,11.9333333,7.7,"NY ALESUND, SV",36.6,,31.2,,1011.0,,10.0,,999.9,,7.9,,16.7,22.7,37.9,"",35.8,"",0.0,I,999.9,000000
1007099999,2022-10-05,78.9166666,11.9333333,7.7,"NY ALESUND, SV",38.0,,29.9,,1003.1,,2.1,,999.9,,12.4,,22.9,31.1,40.1,"",34.5,"",0.0,I,999.9,000000
1007099999,2022-10-06,78.9166666,11.9333333,7.7,"NY ALESUND, SV",38.2,,29.9,,994.8,,993.9,,999.9,,5.2,,7.2,15.5,40.8,"",36.0,"",0.0,I,999.9,000000
1007099999,2022-10-07,78.9166666,11.9333333,7.7,"NY ALESUND, SV",40.0,,29.9,,988.3,,987.5,,999.9,,6.8,,14.4,17.5,42.8,"",38.8,"",0.0,I,999.9,000000
1007099999,2022-10-08,78.9166666,11.9333333,7.7,"NY ALESUND, SV",39.6,,30.4,,981.6,,980.7,,999.9,,6.6,,9.1,14.6,41.2,"",36.9,"",0.0,I,999.9,000000
1007099999,2022-10-09,78.9166666,11.9333333,7.7,"NY ALESUND, SV",38.6,,27.8,,986.0,,985.1,,999.9,,6.4,,16.1,22.3,41.4,"",34.7,"",0.0,I,999.9,000000
1007099999,2022-10-10,78.9166666,11.9333333,7.7,"NY ALESUND, SV",34.0,,25.4,,998.2,,997.2,,999.9,,11.7,,15.7,20.8,35.8,"",32.4,"",0.0,I,999.9,000000
1007099999,2022-10-12,78.9166666,11.9333333,7.7,"NY ALESUND, SV",35.5,,25.8,,996.5,,995.6,,999.9,,6.2,,10.5,17.5,36.9,"",29.8,"",0.0,I,999.9,000000
1007099999,2022-10-14,78.9166666,11.9333333,7.7,"NY ALESUND, SV",21.8,,15.4,,1008.5,,7.5,,999.9,,9.2,,14.2,19.0,25.3,"",19.2,"",0.0,I,999.9,000000
1007099999,2022-10-16,78.9166666,11.9333333,7.7,"NY ALESUND, SV",26.0,,19.0,,1009.5,,8.5,,999.9,,6.0,,11.7,19.4,27.5,"",24.3,"",0.0,I,999.9,000000
1007099999,2022-10-19,78.9166666,11.9333333,7.7,"NY ALESUND, SV",20.8,,16.0,,1004.7,,3.7,,999.9,,22.3,,27.8,38.3,26.6,*,18.1,"",0.0,I,1.6,000000
1007099999,2022-10-20,78.9166666,11.9333333,7.7,"NY ALESUND, SV",22.8,,12.2,,1019.6,,18.6,,999.9,,5.4,,12.6,20.8,27.5,"",18.5,"",0.0,I,1.6,000000
1007099999,2022-10-24,78.9166666,11.9333333,7.7,"NY ALESUND, SV",20.9,,15.6,,1010.0,,9.0,,999.9,,8.0,,9.9,16.9,22.5,"",19.4,"",99.99,"",999.9,001000
1007099999,2022-10-25,78.9166666,11.9333333,7.7,"NY ALESUND, SV",15.7,,6.3,,1011.7,,10.7,,999.9,,4.0,,6.8,13.0,18.7,"",12.2,"",0.0,I,4.7,000000
1007099999,2022-10-26,78.9166666,11.9333333,7.7,"NY ALESUND, SV",16.1,,6.0,,1014.7,,13.7,,999.9,,8.8,,12.6,16.3,18.9,"",13.6,"",0.0,I,3.9,000000
1007099999,2022-10-27,78.9166666,11.9333333,7.7,"NY ALESUND, SV",22.1,,15.8,,1010.3,,9.3,,999.9,,17.6,,29.9,42.0,27.0,"",17.2,"",0.0,I,3.5,000000
1007099999,2022-11-02,78.9166666,11.9333333,7.7,"NY ALESUND, SV",36.1,,32.5,,996.8,,995.9,,999.9,,1.6,,3.5,999.9,37.9,"",34.9,"",0.0,I,2.0,000000
1007099999,2022-11-03,78.9166666,11.9333333,7.7,"NY ALESUND, SV",33.2,,30.1,,999.0,,998.1,,999.9,,3.1,,4.7,14.8,38.3,"",27.9,"",0.0,I,1.2,000000
1007099999,2022-11-04,78.9166666,11.9333333,7.7,"NY ALESUND, SV",27.7,,24.0,,1005.9,,4.9,,999.9,,3.3,,7.2,11.5,29.5,"",24.8,"",0.0,I,1.2,000000
1007099999,2022-11-05,78.9166666,11.9333333,7.7,"NY ALESUND, SV",27.3,,22.9,,1005.6,,4.6,,999.9,,4.4,,5.6,13.0,28.9,"",16.3,"",0.0,I,2.0,000000
1007099999,2022-11-06,78.9166666,11.9333333,7.7,"NY ALESUND, SV",28.0,,21.8,,1005.3,,4.3,,999.9,,3.7,,6.6,10.5,33.4,"",23.5,"",0.0,I,2.4,000000
1007099999,2022-11-07,78.9166666,11.9333333,7.7,"NY ALESUND, SV",25.5,,22.4,,1008.6,,7.6,,999.9,,9.3,,15.9,27.4,32.0,"",17.6,"",0.0,I,2.4,000000
1007099999,2022-11-08,78.9166666,11.9333333,7.7,"NY ALESUND, SV",20.1,,14.1,,1012.8,,11.8,,999.9,,3.8,,6.2,10.7,21.6,"",15.4,"",0.0,I,5.9,000000
1007099999,2022-11-09,78.9166666,11.9333333,7.7,"NY ALESUND, SV",21.0,,13.4,,1013.4,,12.4,,999.9,,5.2,,7.6,12.0,23.2,"",15.1,"",99.99,"",6.3,001000
1007099999,2022-11-10,78.9166666,11.9333333,7.7,"NY ALESUND, SV",22.9,,14.1,,1012.2,,11.2,,999.9,,11.3,,16.5,25.6,26.8,"",18.5,"",0.0,I,3.1,000000
1007099999,2022-11-11,78.9166666,11.9333333,7.7,"NY ALESUND, SV",23.0,,15.5,,1008.5,,7.5,,999.9,,4.9,,7.6,17.1,26.1,"",17.1,"",0.0,I,2.8,000000
1007099999,2022-11-12,78.9166666,11.9333333,7.7,"NY ALESUND, SV",23.0,,17.7,,1011.9,,10.9,,999.9,,5.4,,8.4,13.0,30.0,"",15.8,"",0.0,I,2.8,000000
1007099999,2022-11-13,78.9166666,11.9333333,7.7,"NY ALESUND, SV",25.6,,21.1,,1016.3,,15.3,,999.9,,5.3,,7.8,14.4,27.7,"",21.2,"",0.0,I,3.5,000000
1007099999,2022-11-14,78.9166666,11.9333333,7.7,"NY ALESUND, SV",27.8,,22.5,,1013.6,,12.6,,999.9,,5.4,,12.8,22.0,29.5,"",22.8,"",0.0,I,999.9,000000
1007099999,2022-11-15,78.9166666,11.9333333,7.7,"NY ALESUND, SV",25.0,,21.2,,1011.2,,10.2,,999.9,,7.3,,9.5,15.2,32.5,"",18.9,"",0.0,I,3.1,000000
1007099999,2022-11-16,78.9166666,11.9333333,7.7,"NY ALESUND, SV",27.8,,24.4,,1003.7,,2.7,,999.9,,11.5,,19.4,25.1,38.7,"",16.9,"",0.0,I,3.5,000000
1007099999,2022-11-17,78.9166666,11.9333333,7.7,"NY ALESUND, SV",18.6,,11.4,,1016.3,,15.3,,999.9,,9.1,,14.0,19.4,25.7,*,14.4,"",0.0,I,5.9,000000
1007099999,2022-11-18,78.9166666,11.9333333,7.7,"NY ALESUND, SV",37.0,,31.9,,1013.0,,12.0,,999.9,,7.2,,12.6,31.1,41.0,"",22.8,"",0.0,I,999.9,000000
1007099999,2022-11-19,78.9166666,11.9333333,7.7,"NY ALESUND, SV",36.9,,34.0,,1012.2,,11.2,,999.9,,9.7,,15.9,26.2,39.4,"",34.5,"",0.0,I,999.9,000000
1007099999,2022-11-20,78.9166666,11.9333333,7.7,"NY ALESUND, SV",35.9,,32.8,,1014.0,,13.0,,999.9,,7.9,,15.5,22.9,38.1,"",33.6,"",0.0,I,999.9,000000
1007099999,2022-11-22,78.9166666,11.9333333,7.7,"NY ALESUND, SV",33.4,,30.9,,1018.8,,17.8,,999.9,,3.7,,5.4,14.0,36.1,"",32.4,"",0.0,I,999.9,000000
1007099999,2022-11-23,78.9166666,11.9333333,7.7,"NY ALESUND, SV",34.1,,30.3,,1017.7,,16.7,,999.9,,8.2,,15.5,23.9,38.3,"",29.7,"",0.0,I,999.9,000000
1007099999,2022-11-24,78.9166666,11.9333333,7.7,"NY ALESUND, SV",29.4,,25.7,,1017.1,,16.1,,999.9,,5.5,,9.3,18.3,29.7,"",27.7,"",0.0,I,0.8,000000
1007099999,2022-11-26,78.9166666,11.9333333,7.7,"NY ALESUND, SV",17.7,,13.0,,1018.5,,17.5,,999.9,,3.7,,8.4,10.3,20.8,"",14.5,"",0.0,I,1.6,000000
1007099999,2022-11-27,78.9166666,11.9333333,7.7,"NY ALESUND, SV",31.5,,25.1,,1016.5,,15.5,,999.9,,6.3,,7.0,14.2,37.0,"",22.6,"",0.0,I,1.6,000000
1007099999,2022-11-29,78.9166666,11.9333333,7.7,"NY ALESUND, SV",39.8,,31.0,,1013.4,,12.4,,999.9,,19.2,,20.4,43.7,41.7,"",37.8,"",99.99,"",999.9,010000
1007099999,2022-11-30,78.9166666,11.9333333,7.7,"NY ALESUND, SV",33.7,,29.6,,1016.9,,15.9,,999.9,,10.9,,19.0,42.2,38.3,"",31.1,"",0.0,I,999.9,000000
1007099999,2022-12-01,78.9166666,11.9333333,7.7,"NY ALESUND, SV",35.4,,30.7,,1024.6,,23.6,,999.9,,3.7,,4.9,21.6,42.3,"",32.0,"",0.0,I,1.2,000000
1007099999,2022-12-02,78.9166666,11.9333333,7.7,"NY ALESUND, SV",42.3,,33.4,,1026.5,,25.5,,999.9,,13.2,,21.6,42.2,44.2,"",37.4,"",0.0,G,999.9,010000
1007099999,2022-12-03,78.9166666,11.9333333,7.7,"NY ALESUND, SV",32.3,,29.1,,1020.1,,19.1,,999.9,,5.5,,9.7,20.6,40.5,"",24.4,"",0.0,G,999.9,000000
1007099999,2022-12-04,78.9166666,11.9333333,7.7,"NY ALESUND, SV",27.9,,24.6,,1016.5,,15.5,,999.9,,4.5,,6.2,23.1,30.0,"",24.6,"",0.0,I,3.1,000000
1007099999,2022-12-05,78.9166666,11.9333333,7.7,"NY ALESUND, SV",16.8,,8.1,,1019.4,,18.4,,999.9,,12.5,,17.7,33.0,29.7,"",3.9,"",0.0,I,6.3,000000
1007099999,2022-12-06,78.9166666,11.9333333,7.7,"NY ALESUND, SV",8.2,,-3.2,,1029.5,,28.5,,999.9,,15.4,,22.1,28.6,13.6,"",5.2,"",0.0,I,3.9,000000
1007099999,2022-12-07,78.9166666,11.9333333,7.7,"NY ALESUND, SV",16.9,,5.8,,1032.6,,31.6,,999.9,,7.3,,15.0,22.7,21.6,"",13.3,"",0.0,I,2.8,000000
1007099999,2022-12-08,78.9166666,11.9333333,7.7,"NY ALESUND, SV",22.4,,14.3,,1036.2,,35.2,,999.9,,4.5,,7.0,16.1,24.1,"",19.6,"",0.0,I,2.8,000000
1007099999,2022-12-09,78.9166666,11.9333333,7.7,"NY ALESUND, SV",23.9,,19.0,,1030.3,,29.3,,999.9,,3.9,,6.4,999.9,25.9,"",20.7,"",0.0,I,2.8,000000
1007099999,2022-12-10,78.9166666,11.9333333,7.7,"NY ALESUND, SV",21.2,,13.4,,1029.3,,28.3,,999.9,,4.8,,7.4,999.9,26.6,"",18.0,"",0.0,I,2.8,000000
1007099999,2022-12-11,78.9166666,11.9333333,7.7,"NY ALESUND, SV",24.7,,15.3,,1021.9,,20.9,,999.9,,13.2,,16.9,32.6,32.5,"",11.7,"",0.0,I,2.8,000000
1007099999,2022-12-12,78.9166666,11.9333333,7.7,"NY ALESUND, SV",5.7,,-6.0,,1026.9,,25.9,,999.9,,9.7,,20.0,35.0,9.5,"",3.4,"",0.0,I,2.0,000000
1007099999,2022-12-13,78.9166666,11.9333333,7.7,"NY ALESUND, SV",0.2,,-9.4,,1024.6,,23.6,,999.9,,12.4,,18.5,29.9,8.4,"",-2.7,"",0.08,G,999.9,000000
1007099999,2022-12-14,78.9166666,11.9333333,7.7,"NY ALESUND, SV",1.3,,-10.4,,1026.1,,25.0,,999.9,,14.2,,15.3,24.5,7.3,"",-1.8,"",0.0,G,2.0,000000
1007099999,2022-12-15,78.9166666,11.9333333,7.7,"NY ALESUND, SV",7.8,,-3.9,,1014.7,,13.7,,999.9,,9.1,,17.3,24.1,10.0,"",2.3,"",1.57,G,999.9,000000
1007099999,2022-12-16,78.9166666,11.9333333,7.7,"NY ALESUND, SV",7.3,,-5.5,,1003.4,,2.4,,999.9,,8.1,,10.5,15.9,11.1,"",3.4,"",0.0,G,999.9,000000
1007099999,2022-12-17,78.9166666,11.9333333,7.7,"NY ALESUND, SV",6.1,,-4.1,,1005.1,,4.1,,999.9,,7.0,,11.5,16.9,9.3,"",2.7,"",0.0,I,2.0,000000
1007099999,2022-12-18,78.9166666,11.9333333,7.7,"NY ALESUND, SV",10.3,,-1.2,,1010.5,,9.5,,999.9,,9.8,,18.6,24.7,14.4,"",5.4,"",0.0,G,1.6,000000
1007099999,2022-12-19,78.9166666,11.9333333,7.7,"NY ALESUND, SV",14.2,,2.3,,1017.5,,16.5,,999.9,,7.9,,15.2,22.3,16.9,"",10.4,"",1.57,G,2.0,000000
1007099999,2022-12-20,78.9166666,11.9333333,7.7,"NY ALESUND, SV",12.6,,1.2,,1019.3,,18.3,,999.9,,11.9,,17.7,24.3,15.1,"",10.8,"",0.0,G,2.0,000000
1007099999,2022-12-21,78.9166666,11.9333333,7.7,"NY ALESUND, SV",12.4,,2.1,,1016.9,,15.9,,999.9,,7.5,,10.7,16.5,15.1,"",9.5,"",1.18,G,2.0,000000
1007099999,2022-12-22,78.9166666,11.9333333,7.7,"NY ALESUND, SV",21.0,,11.4,,1011.6,,10.6,,999.9,,9.1,,20.4,28.0,25.3,"",16.5,"",0.0,G,2.0,000000
1007099999,2022-12-23,78.9166666,11.9333333,7.7,"NY ALESUND, SV",8.3,,-2.6,,1003.2,,2.2,,999.9,,12.5,,24.7,33.8,13.6,"",6.3,"",0.0,I,2.0,000000
1007099999,2022-12-24,78.9166666,11.9333333,7.7,"NY ALESUND, SV",2.0,,-9.9,,1008.4,,7.4,,999.9,,11.7,,18.1,25.6,4.8,"",0.3,"",0.0,I,1.6,000000
1007099999,2022-12-26,78.9166666,11.9333333,7.7,"NY ALESUND, SV",12.0,,-1.9,,1006.2,,5.2,,999.9,,13.3,,18.5,25.1,18.7,"",1.9,"",0.0,I,999.9,000000
1007099999,2022-12-27,78.9166666,11.9333333,7.7,"NY ALESUND, SV",24.7,,16.2,,994.8,,993.8,,999.9,,18.6,,23.3,29.9,31.1,"",19.0,"",0.0,I,1.6,000000
1007099999,2022-12-28,78.9166666,11.9333333,7.7,"NY ALESUND, SV",30.2,,25.3,,981.9,,981.0,,999.9,,9.4,,13.6,20.2,32.2,"",26.1,"",0.0,I,1.6,000000
1007099999,2022-12-29,78.9166666,11.9333333,7.7,"NY ALESUND, SV",26.2,,19.9,,978.7,,977.7,,999.9,,13.2,,24.3,36.5,29.8,"",19.8,"",0.0,I,2.8,000000
1007099999,2022-12-30,78.9166666,11.9333333,7.7,"NY ALESUND, SV",18.3,,12.9,,988.3,,987.3,,999.9,,14.4,,28.4,40.4,24.3,"",13.3,"",0.0,I,2.4,000000
1007099999,2022-12-31,78.9166666,11.9333333,7.7,"NY ALESUND, SV",30.6,,23.6,,988.8,,987.8,,999.9,,14.0,,19.6,28.9,35.1,"",20.3,"",0.0,I,2.8,000000
1062099999,2022-01-01,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",13.7,17,11.1,17,1016.3,17,14.9,17,14.4,,16.1,17,20.2,25.6,21.7,"",8.1,"",0.0,E,999.9,001000
1062099999,2022-01-02,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",18.5,14,15.7,14,1016.1,14,14.8,14,999.9,,11.4,14,18.8,26.6,23.7,"",8.8,"",0.02,A,999.9,001000
1062099999,2022-01-03,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",1.6,18,-1.7,18,1015.5,18,14.1,18,999.9,,20.6,18,22.1,28.7,8.6,"",-1.7,"",0.0,I,999.9,000000
1062099999,2022-01-04,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",-4.5,17,-8.5,17,1010.6,17,9.2,17,999.9,,15.4,17,20.4,26.4,-1.3,"",-9.6,"",0.0,I,999.9,000000
1062099999,2022-01-05,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",-6.8,17,-10.6,17,1005.6,17,4.2,17,999.9,,7.2,17,13.6,16.9,-3.6,"",-9.0,"",0.0,I,999.9,000000
1062099999,2022-01-06,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",8.4,17,4.6,17,1006.2,17,4.9,17,24.9,,9.5,17,15.9,21.8,15.1,"",-3.3,"",0.0,I,999.9,000000
1062099999,2022-01-07,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",9.1,19,5.6,19,1002.3,19,1.0,19,2.6,,16.1,19,23.7,30.1,20.8,"",-4.5,"",99.99,"",999.9,001000
1062099999,2022-01-08,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",-6.5,21,-11.0,21,1007.0,21,5.6,21,26.5,,7.4,21,17.3,23.7,0.3,"",-11.9,"",0.0,I,999.9,000000
1062099999,2022-01-09,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",11.8,17,9.4,17,1005.0,17,3.7,17,20.1,,8.1,17,16.7,22.1,29.8,*,-7.1,"",0.03,E,999.9,001000
1062099999,2022-01-10,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",16.8,14,14.8,14,1010.5,14,9.2,14,999.9,,6.0,14,10.1,15.9,25.2,"",14.4,"",0.0,E,999.9,000000
1062099999,2022-01-11,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",27.8,12,26.5,12,997.9,12,996.6,12,999.9,,7.8,12,16.9,22.3,35.8,"",19.4,"",99.99,"",999.9,011000
1062099999,2022-01-12,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",32.6,16,31.5,16,971.7,16,970.5,16,999.9,,6.3,16,19.2,24.7,33.8,"",31.1,"",99.99,"",999.9,001000
1062099999,2022-01-13,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",29.0,20,27.7,20,969.1,20,967.9,20,20.8,,11.7,20,19.8,27.0,33.4,"",15.4,"",99.99,"",999.9,001000
