STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1087899999,2023-09-24,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",54.1,24,46.6,24,9999.9,,999.9,,999.9,,25.7,24,42.0,999.9,57.2,*,50.0,*,0.0,I,999.9,000000
1087899999,2023-09-25,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",57.2,24,54.4,24,9999.9,,999.9,,999.9,,34.9,24,45.1,999.9,59.0,*,55.4,*,0.0,I,999.9,000000
1087899999,2023-09-26,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",57.2,24,54.0,24,9999.9,,999.9,,999.9,,32.2,24,39.0,999.9,59.0,*,55.4,*,0.0,I,999.9,000000
1087899999,2023-09-27,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",55.8,24,52.2,24,9999.9,,999.9,,999.9,,20.0,24,28.0,999.9,59.0,*,55.4,*,0.0,I,999.9,000000
1087899999,2023-09-28,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",56.6,23,53.8,23,9999.9,,999.9,,999.9,,30.6,23,41.0,999.9,57.2,*,55.4,*,0.0,I,999.9,000000
1087899999,2023-09-29,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",55.2,24,52.1,24,9999.9,,999.9,,999.9,,26.8,24,32.1,999.9,57.2,*,51.8,*,0.0,I,999.9,000000
1087899999,2023-09-30,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",51.0,24,47.3,24,9999.9,,999.9,,999.9,,24.5,24,32.1,999.9,53.6,*,48.2,*,0.0,I,999.9,000000
1087899999,2023-10-01,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",51.6,24,47.5,24,9999.9,,999.9,,999.9,,17.3,24,31.1,999.9,55.4,*,46.4,*,0.0,I,999.9,000000
1087899999,2023-10-02,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",54.9,24,51.2,24,9999.9,,999.9,,999.9,,22.7,24,26.0,999.9,57.2,*,53.6,*,0.0,I,999.9,000000
1087899999,2023-10-03,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",52.7,24,49.6,24,9999.9,,999.9,,999.9,,22.0,24,28.0,999.9,55.4,*,50.0,*,0.0,I,999.9,000000
1087899999,2023-10-04,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",50.4,24,44.9,24,9999.9,,999.9,,999.9,,12.6,24,26.0,999.9,51.8,*,48.2,*,0.0,I,999.9,000000
1087899999,2023-10-05,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",51.6,24,45.1,24,9999.9,,999.9,,999.9,,11.3,24,21.0,999.9,55.4,*,50.0,*,0.0,I,999.9,000000
1087899999,2023-10-06,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",48.2,24,43.4,24,9999.9,,999.9,,999.9,,31.5,24,48.0,999.9,51.8,*,44.6,*,0.0,I,999.9,000000
1087899999,2023-10-07,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.5,24,35.1,24,9999.9,,999.9,,999.9,,21.4,24,28.0,31.1,46.4,*,42.8,*,0.0,I,999.9,000000
1087899999,2023-10-08,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.8,24,32.1,24,9999.9,,999.9,,999.9,,8.9,24,18.1,22.9,50.0,*,44.6,*,0.0,I,999.9,000000
1087899999,2023-10-09,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",49.9,24,42.6,24,9999.9,,999.9,,999.9,,14.2,24,24.1,999.9,51.8,*,46.4,*,0.0,I,999.9,000000
1087899999,2023-10-10,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",52.5,24,49.1,24,9999.9,,999.9,,999.9,,31.4,24,42.0,49.0,55.4,*,48.2,*,0.0,I,999.9,000000
1087899999,2023-10-11,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",47.5,24,40.6,24,9999.9,,999.9,,999.9,,36.5,23,55.9,999.9,50.0,*,41.0,*,0.0,I,999.9,000000
1087899999,2023-10-12,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",47.8,23,38.2,23,9999.9,,999.9,,999.9,,31.2,23,45.1,999.9,50.0,*,46.4,*,0.0,I,999.9,000000
1087899999,2023-10-13,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",49.0,24,43.0,24,9999.9,,999.9,,999.9,,22.0,24,36.9,999.9,51.8,*,46.4,*,0.0,I,999.9,000000
1087899999,2023-10-14,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.9,24,39.7,24,9999.9,,999.9,,999.9,,40.8,24,60.0,72.1,48.2,*,42.8,*,0.0,I,999.9,000000
1087899999,2023-10-15,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",41.8,24,33.3,24,9999.9,,999.9,,999.9,,31.2,24,42.9,999.9,46.4,*,37.4,*,0.0,I,999.9,000000
1087899999,2023-10-16,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",49.0,24,44.7,24,9999.9,,999.9,,999.9,,24.6,24,33.0,999.9,51.8,*,42.8,*,0.0,I,999.9,000000
1087899999,2023-10-17,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",48.0,24,44.4,24,9999.9,,999.9,,999.9,,21.5,24,32.1,999.9,50.0,*,44.6,*,0.0,I,999.9,000000
1087899999,2023-10-18,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",49.5,24,42.4,24,9999.9,,999.9,,999.9,,14.5,24,22.0,999.9,51.8,*,48.2,*,0.0,I,999.9,000000
1087899999,2023-10-19,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",48.0,24,34.0,24,9999.9,,999.9,,999.9,,22.4,24,32.1,999.9,50.0,*,44.6,*,0.0,I,999.9,000000
1087899999,2023-10-20,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",44.0,24,25.5,24,9999.9,,999.9,,999.9,,25.5,24,34.0,999.9,46.4,*,42.8,*,0.0,I,999.9,000000
1087899999,2023-10-21,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.7,24,29.7,24,9999.9,,999.9,,999.9,,24.5,24,29.9,999.9,48.2,*,42.8,*,0.0,I,999.9,000000
1087899999,2023-10-22,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",50.4,24,42.0,24,9999.9,,999.9,,999.9,,21.4,24,26.0,999.9,51.8,*,48.2,*,0.0,I,999.9,000000
1087899999,2023-10-23,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",49.9,24,45.0,24,9999.9,,999.9,,999.9,,11.7,24,19.0,999.9,51.8,*,46.4,*,0.0,I,999.9,000000
1087899999,2023-10-24,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",49.2,24,44.7,24,9999.9,,999.9,,999.9,,11.0,24,15.0,999.9,50.0,*,48.2,*,0.0,I,999.9,000000
1087899999,2023-10-25,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",49.9,24,46.0,24,9999.9,,999.9,,999.9,,13.6,24,15.9,999.9,50.0,*,48.2,*,0.0,I,999.9,000000
1087899999,2023-10-26,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",48.7,24,39.8,24,9999.9,,999.9,,999.9,,8.2,24,17.1,999.9,50.0,*,48.2,*,0.0,I,999.9,000000
1087899999,2023-10-27,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.8,24,38.1,24,9999.9,,999.9,,999.9,,14.9,24,21.0,999.9,48.2,*,42.8,*,0.0,I,999.9,000000
1087899999,2023-10-28,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.3,24,36.3,24,9999.9,,999.9,,999.9,,11.1,24,17.1,999.9,46.4,*,42.8,*,0.0,I,999.9,000000
1087899999,2023-10-29,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",44.2,24,34.4,24,9999.9,,999.9,,999.9,,34.8,24,46.0,999.9,44.6,*,42.8,*,0.0,I,999.9,000000
1087899999,2023-10-30,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",44.1,24,33.3,24,9999.9,,999.9,,999.9,,36.2,24,41.0,999.9,44.6,*,41.0,*,0.0,I,999.9,000000
1087899999,2023-10-31,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",41.7,24,29.9,24,9999.9,,999.9,,999.9,,27.4,24,33.0,999.9,42.8,*,39.2,*,0.0,I,999.9,000000
1087899999,2023-11-01,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",41.8,24,30.7,24,9999.9,,999.9,,999.9,,22.7,24,36.9,999.9,44.6,*,39.2,*,0.0,I,999.9,000000
1087899999,2023-11-02,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",46.3,24,41.0,24,9999.9,,999.9,,999.9,,27.5,24,35.0,999.9,50.0,*,41.0,*,0.0,I,999.9,000000
1087899999,2023-11-03,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",50.0,24,40.9,24,9999.9,,999.9,,999.9,,20.7,24,28.0,999.9,51.8,*,48.2,*,0.0,I,999.9,000000
1087899999,2023-11-04,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",49.5,24,44.2,24,9999.9,,999.9,,999.9,,25.5,24,42.9,44.1,53.6,*,48.2,*,0.0,I,999.9,000000
1087899999,2023-11-05,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",49.5,24,45.5,24,9999.9,,999.9,,999.9,,10.9,24,21.0,999.9,50.0,*,48.2,*,0.0,I,999.9,000000
1087899999,2023-11-06,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",48.6,21,44.3,21,9999.9,,999.9,,999.9,,5.1,21,8.0,999.9,50.0,*,48.2,*,0.0,I,999.9,000000
1087899999,2023-11-07,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",47.8,24,43.7,24,9999.9,,999.9,,999.9,,4.6,24,8.9,999.9,48.2,*,46.4,*,0.0,I,999.9,000000
1087899999,2023-11-08,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",48.1,24,42.1,24,9999.9,,999.9,,999.9,,19.4,24,42.9,999.9,48.2,*,46.4,*,0.0,I,999.9,000000
1087899999,2023-11-09,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",46.9,24,38.8,24,9999.9,,999.9,,999.9,,21.3,24,38.1,999.9,48.2,*,44.6,*,0.0,I,999.9,000000
1087899999,2023-11-10,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",46.3,24,36.7,24,9999.9,,999.9,,999.9,,18.6,24,28.0,999.9,46.4,*,44.6,*,0.0,I,999.9,000000
1087899999,2023-11-11,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.8,24,34.9,24,9999.9,,999.9,,999.9,,13.7,24,28.0,999.9,46.4,*,44.6,*,0.0,I,999.9,000000
1087899999,2023-11-12,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.3,24,38.2,24,9999.9,,999.9,,999.9,,9.8,24,19.0,999.9,48.2,*,42.8,*,0.0,I,999.9,000000
1087899999,2023-11-13,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.6,24,35.4,24,9999.9,,999.9,,999.9,,17.1,24,22.9,999.9,46.4,*,44.6,*,0.0,I,999.9,000000
1087899999,2023-11-14,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",44.6,24,33.6,24,9999.9,,999.9,,999.9,,14.4,24,19.0,999.9,9999.9,"",9999.9,"",0.0,I,999.9,000000
1087899999,2023-11-15,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.1,24,29.2,24,9999.9,,999.9,,999.9,,14.5,24,21.0,999.9,44.6,*,41.0,*,0.0,I,999.9,000000
1087899999,2023-11-16,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",41.2,24,31.5,24,9999.9,,999.9,,999.9,,15.0,24,21.0,999.9,42.8,*,39.2,*,0.0,I,999.9,000000
1087899999,2023-11-17,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",44.3,24,34.5,24,9999.9,,999.9,,999.9,,16.2,24,21.0,999.9,44.6,*,42.8,*,0.0,I,999.9,000000
1087899999,2023-11-18,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",45.4,24,36.8,24,9999.9,,999.9,,999.9,,30.6,24,38.1,999.9,46.4,*,44.6,*,0.0,I,999.9,000000
1087899999,2023-11-19,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",46.4,24,32.0,24,9999.9,,999.9,,999.9,,20.4,24,36.9,999.9,48.2,*,42.8,*,0.0,I,999.9,000000
1087899999,2023-11-20,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.6,24,29.7,24,9999.9,,999.9,,6.2,13,14.5,24,27.0,28.9,42.8,*,41.0,*,0.0,I,999.9,000000
1087899999,2023-11-21,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.0,24,30.4,24,9999.9,,999.9,,6.1,24,13.6,24,33.0,52.1,46.4,*,41.0,*,99.99,"",999.9,010000
1087899999,2023-11-22,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",47.2,24,40.7,24,9999.9,,999.9,,4.6,24,20.2,24,41.0,51.1,50.0,*,42.8,*,99.99,"",999.9,010000
1087899999,2023-11-23,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",39.4,24,31.3,24,9999.9,,999.9,,5.5,24,23.9,24,51.1,62.0,46.4,*,33.8,*,99.99,"",999.9,010000
1087899999,2023-11-24,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.0,24,31.5,24,9999.9,,999.9,,6.0,24,21.2,24,44.1,66.0,44.6,*,37.4,*,99.99,"",999.9,010000
1087899999,2023-11-25,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.7,24,33.7,24,9999.9,,999.9,,6.0,24,11.0,24,17.1,36.9,44.6,*,41.0,*,99.99,"",999.9,010000
1087899999,2023-11-26,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.4,21,35.2,21,9999.9,,999.9,,5.7,21,15.6,21,22.9,33.0,44.6,*,41.0,*,99.99,"",999.9,010000
1087899999,2023-11-27,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",40.4,24,27.1,24,9999.9,,999.9,,6.2,24,14.2,24,21.0,33.0,41.0,*,37.4,*,99.99,"",999.9,010000
1087899999,2023-11-28,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",33.4,24,21.7,24,9999.9,,999.9,,5.8,24,13.2,24,22.9,39.0,37.4,*,28.4,*,99.99,"",999.9,011000
1087899999,2023-11-29,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",37.6,24,24.8,24,9999.9,,999.9,,6.2,24,13.5,24,20.0,31.1,39.2,*,35.6,*,99.99,"",999.9,010000
1087899999,2023-11-30,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",36.8,23,30.1,23,9999.9,,999.9,,6.0,23,8.5,23,27.0,31.1,39.2,*,33.8,*,99.99,"",999.9,011000
1087899999,2023-12-01,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",40.9,24,27.0,24,9999.9,,999.9,,6.2,24,10.6,24,21.0,22.9,42.8,*,37.4,*,99.99,"",999.9,010000
1087899999,2023-12-02,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",38.2,24,27.3,24,9999.9,,999.9,,6.2,24,7.4,24,13.0,15.9,39.2,*,35.6,*,99.99,"",999.9,010000
1087899999,2023-12-03,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",39.3,24,30.3,24,9999.9,,999.9,,6.2,24,3.4,24,6.0,999.9,41.0,*,37.4,*,99.99,"",999.9,010000
1087899999,2023-12-04,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",39.6,24,26.8,24,9999.9,,999.9,,6.2,24,5.7,24,9.9,999.9,41.0,*,37.4,*,99.99,"",999.9,010000
1087899999,2023-12-05,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",39.1,24,28.3,24,9999.9,,999.9,,6.2,24,5.8,24,14.0,17.1,41.0,*,37.4,*,99.99,"",999.9,010000
1087899999,2023-12-06,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",39.1,24,32.1,24,9999.9,,999.9,,6.2,24,4.0,24,8.0,999.9,39.2,*,37.4,*,99.99,"",999.9,010000
1087899999,2023-12-07,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",41.2,16,29.3,16,9999.9,,999.9,,6.2,16,9.4,15,19.0,29.9,42.8,*,39.2,*,99.99,"",999.9,010000
1087899999,2023-12-08,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",40.9,24,26.3,24,9999.9,,999.9,,6.2,24,4.7,24,6.0,15.9,41.0,*,39.2,*,0.0,I,999.9,000000
1087899999,2023-12-09,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",41.7,24,30.2,24,9999.9,,999.9,,6.2,24,3.6,24,6.0,18.1,42.8,*,41.0,*,99.99,"",999.9,010000
1087899999,2023-12-10,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",43.3,24,36.1,24,9999.9,,999.9,,6.2,24,4.0,24,8.9,19.0,44.6,*,42.8,*,99.99,"",999.9,010000
1087899999,2023-12-11,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.0,24,33.1,24,9999.9,,999.9,,6.2,24,9.2,24,14.0,22.9,42.8,*,39.2,*,99.99,"",999.9,010000
1087899999,2023-12-12,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.0,24,32.3,24,9999.9,,999.9,,6.2,24,4.9,24,9.9,20.0,42.8,*,39.2,*,99.99,"",999.9,011000
1087899999,2023-12-13,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.8,23,34.1,23,9999.9,,999.9,,6.2,23,12.0,23,27.0,38.1,44.6,*,39.2,*,99.99,"",999.9,010000
1087899999,2023-12-14,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",44.8,23,37.3,23,9999.9,,999.9,,6.1,23,31.7,23,46.0,56.9,48.2,*,41.0,*,99.99,"",999.9,010000
1087899999,2023-12-15,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",48.3,18,43.3,18,9999.9,,999.9,,5.6,18,27.5,18,35.0,39.0,50.0,*,46.4,*,99.99,"",999.9,010000
1087899999,2023-12-16,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",48.5,24,42.0,24,9999.9,,999.9,,5.4,24,20.7,17,48.0,59.1,50.0,*,44.6,*,99.99,"",999.9,010000
1087899999,2023-12-17,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",48.5,24,45.2,24,9999.9,,999.9,,4.2,24,21.7,24,32.1,999.9,50.0,*,44.6,*,99.99,"",999.9,110000
1087899999,2023-12-18,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",47.3,24,39.2,24,9999.9,,999.9,,6.1,24,24.1,24,42.0,58.1,50.0,*,42.8,*,99.99,"",999.9,010000
1087899999,2023-12-19,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.4,24,33.7,24,9999.9,,999.9,,6.1,24,8.0,24,25.1,42.9,44.6,*,41.0,*,99.99,"",999.9,010000
1087899999,2023-12-20,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",39.3,24,29.2,24,9999.9,,999.9,,6.0,24,19.5,24,35.0,46.0,42.8,*,35.6,*,99.99,"",999.9,010000
1087899999,2023-12-21,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",39.8,24,30.9,24,9999.9,,999.9,,5.4,24,21.7,24,47.0,59.1,46.4,*,32.0,*,99.99,"",999.9,010000
1087899999,2023-12-22,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",35.0,24,25.4,24,9999.9,,999.9,,5.8,24,20.6,24,34.0,49.9,41.0,*,28.4,*,99.99,"",999.9,011000
1087899999,2023-12-23,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",38.2,24,26.5,24,9999.9,,999.9,,6.2,24,9.6,24,22.9,34.0,39.2,*,35.6,*,99.99,"",999.9,010000
1087899999,2023-12-24,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.2,24,35.6,24,9999.9,,999.9,,5.6,24,10.0,24,27.0,31.1,48.2,*,37.4,*,99.99,"",999.9,011000
1087899999,2023-12-25,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",40.3,24,31.1,24,9999.9,,999.9,,6.2,24,11.3,24,27.0,35.0,42.8,*,37.4,*,99.99,"",999.9,010000
1087899999,2023-12-26,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",39.5,24,29.2,24,9999.9,,999.9,,6.2,24,11.6,24,15.9,40.0,41.0,*,37.4,*,99.99,"",999.9,010000
1087899999,2023-12-27,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",38.8,24,21.2,24,9999.9,,999.9,,6.2,24,6.4,24,9.9,25.1,39.2,*,37.4,*,0.0,I,999.9,000000
1087899999,2023-12-28,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",40.5,24,35.9,24,9999.9,,999.9,,4.8,24,22.8,23,36.9,52.1,44.6,*,32.0,*,99.99,"",999.9,011000
1087899999,2023-12-29,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.9,24,35.6,24,9999.9,,999.9,,6.2,24,11.9,24,26.0,28.0,44.6,*,41.0,*,99.99,"",999.9,010000
1087899999,2023-12-30,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",40.9,24,30.5,24,9999.9,,999.9,,6.2,24,15.4,24,22.0,35.0,42.8,*,39.2,*,99.99,"",999.9,010000
1087899999,2023-12-31,61.45,2.1333333,90.0,"SNORRE A OIL PLATFORM, NO",42.3,24,33.3,24,9999.9,,999.9,,6.0,24,6.1,24,8.9,22.0,44.6,*,41.0,*,99.99,"",999.9,010000
1086099999,2023-01-01,70.600256,29.692678,149.35,"BATSFJORD, NO",27.9,24,25.6,24,9999.9,,999.9,,5.6,24,7.0,24,21.0,999.9,30.2,*,26.6,*,99.99,"",999.9,001000
1086099999,2023-01-02,70.600256,29.692678,149.35,"BATSFJORD, NO",27.5,24,25.2,24,9999.9,,999.9,,4.5,24,9.5,24,32.1,999.9,30.2,*,23.0,*,99.99,"",999.9,001000
1086099999,2023-01-03,70.600256,29.692678,149.35,"BATSFJORD, NO",22.6,24,19.5,24,9999.9,,999.9,,4.3,24,5.7,24,19.0,24.1,28.4,*,17.6,*,99.99,"",999.9,001000
1086099999,2023-01-04,70.600256,29.692678,149.35,"BATSFJORD, NO",26.4,24,21.3,24,9999.9,,999.9,,5.6,24,12.4,24,20.0,999.9,28.4,*,23.0,*,99.99,"",999.9,001000
1086099999,2023-01-05,70.600256,29.692678,149.35,"BATSFJORD, NO",23.4,24,20.1,24,9999.9,,999.9,,5.5,24,7.9,24,28.0,29.9,28.4,*,19.4,*,99.99,"",999.9,001000
1086099999,2023-01-06,70.600256,29.692678,149.35,"BATSFJORD, NO",28.2,24,24.0,24,9999.9,,999.9,,4.8,24,16.7,24,34.0,35.9,32.0,*,23.0,*,99.99,"",999.9,001000
1086099999,2023-01-07,70.600256,29.692678,149.35,"BATSFJORD, NO",15.1,24,8.8,24,9999.9,,999.9,,6.2,24,8.2,24,17.1,999.9,23.0,*,8.6,*,99.99,"",999.9,001000
1086099999,2023-01-08,70.600256,29.692678,149.35,"BATSFJORD, NO",13.8,24,9.4,24,9999.9,,999.9,,4.9,24,26.4,24,42.0,55.0,17.6,*,8.6,*,99.99,"",999.9,001000
1086099999,2023-01-09,70.600256,29.692678,149.35,"BATSFJORD, NO",15.7,24,13.2,24,9999.9,,999.9,,1.5,24,39.5,24,47.0,59.1,17.6,*,14.0,*,99.99,"",999.9,001000
1086099999,2023-01-10,70.600256,29.692678,149.35,"BATSFJORD, NO",20.3,24,17.1,24,9999.9,,999.9,,5.3,24,23.8,24,31.1,41.0,23.0,*,17.6,*,99.99,"",999.9,001000
1086099999,2023-01-11,70.600256,29.692678,149.35,"BATSFJORD, NO",19.3,24,15.8,24,9999.9,,999.9,,5.1,24,22.8,24,35.9,42.9,24.8,*,15.8,*,99.99,"",999.9,001000
1086099999,2023-01-12,70.600256,29.692678,149.35,"BATSFJORD, NO",29.5,24,25.9,24,9999.9,,999.9,,5.6,24,20.4,24,28.9,35.0,33.8,*,24.1,"",99.99,"",999.9,011000
1086099999,2023-01-13,70.600256,29.692678,149.35,"BATSFJORD, NO",28.9,24,25.4,24,9999.9,,999.9,,6.2,24,14.1,24,19.0,999.9,32.0,*,24.8,*,0.0,I,999.9,000000
1086099999,2023-01-14,70.600256,29.692678,149.35,"BATSFJORD, NO",22.0,24,17.6,24,9999.9,,999.9,,5.7,24,16.1,24,22.0,999.9,28.4,*,17.6,*,99.99,"",999.9,001000
1086099999,2023-01-15,70.600256,29.692678,149.35,"BATSFJORD, NO",18.6,24,9.7,24,9999.9,,999.9,,6.2,24,11.7,24,20.0,999.9,24.8,*,14.0,*,99.99,"",999.9,001000
1086099999,2023-01-16,70.600256,29.692678,149.35,"BATSFJORD, NO",29.8,24,26.5,24,9999.9,,999.9,,5.5,24,13.5,24,25.1,999.9,32.0,*,24.8,*,99.99,"",999.9,001000
1086099999,2023-01-17,70.600256,29.692678,149.35,"BATSFJORD, NO",26.8,24,22.5,24,9999.9,,999.9,,6.2,24,15.9,24,22.0,28.0,32.0,*,21.2,*,99.99,"",999.9,001000
1086099999,2023-01-18,70.600256,29.692678,149.35,"BATSFJORD, NO",24.2,24,15.3,24,9999.9,,999.9,,5.7,24,14.1,24,31.1,999.9,30.2,*,15.8,*,99.99,"",999.9,001000
1086099999,2023-01-19,70.600256,29.692678,149.35,"BATSFJORD, NO",26.3,24,21.3,24,9999.9,,999.9,,6.0,24,15.7,24,31.1,999.9,30.2,*,21.2,*,99.99,"",999.9,001000
1086099999,2023-01-20,70.600256,29.692678,149.35,"BATSFJORD, NO",24.3,24,17.8,24,9999.9,,999.9,,6.2,24,15.8,24,31.1,36.9,32.0,*,19.4,*,0.0,I,999.9,000000
1086099999,2023-01-21,70.600256,29.692678,149.35,"BATSFJORD, NO",28.2,24,21.7,23,9999.9,,999.9,,6.1,24,20.3,24,31.1,999.9,32.0,*,23.0,*,99.99,"",999.9,001000
1086099999,2023-01-22,70.600256,29.692678,149.35,"BATSFJORD, NO",26.6,24,22.5,24,9999.9,,999.9,,5.9,24,26.5,24,38.1,40.0,32.0,*,21.2,*,99.99,"",999.9,011000
1086099999,2023-01-23,70.600256,29.692678,149.35,"BATSFJORD, NO",26.1,24,21.2,24,9999.9,,999.9,,5.8,24,30.2,24,49.0,52.1,30.2,*,23.0,*,99.99,"",999.9,011000
