STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1045099999,2024-04-28,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",36.5,24,25.6,24,9999.9,,999.9,,999.9,,9.5,24,13.4,19.8,42.6,"",33.1,"",0.0,G,999.9,000000
1045099999,2024-04-29,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",40.1,24,28.2,24,9999.9,,999.9,,999.9,,7.5,24,14.6,22.3,46.9,"",33.1,"",0.0,G,999.9,000000
1045099999,2024-04-30,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",40.0,22,29.0,22,9999.9,,999.9,,999.9,,4.0,22,5.8,11.7,46.0,"",32.2,"",0.0,G,999.9,000000
1045099999,2024-05-02,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",42.1,24,39.2,21,9999.9,,999.9,,999.9,,3.5,24,7.4,11.3,47.7,"",38.5,"",0.01,G,999.9,000000
1045099999,2024-05-03,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",40.9,24,39.2,22,9999.9,,999.9,,999.9,,4.5,24,16.9,26.8,44.1,"",38.1,"",0.02,G,999.9,000000
1045099999,2024-05-04,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",36.5,24,33.7,23,9999.9,,999.9,,999.9,,9.6,24,19.0,33.2,43.2,"",32.7,"",0.01,G,999.9,000000
1045099999,2024-05-05,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",34.3,24,26.7,24,9999.9,,999.9,,999.9,,10.3,24,14.4,21.8,37.0,"",32.5,"",0.07,G,999.9,000000
1045099999,2024-05-06,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",33.9,24,23.8,24,9999.9,,999.9,,999.9,,6.9,24,9.7,17.5,35.8,"",30.0,"",0.0,G,999.9,000000
1045099999,2024-05-07,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",34.7,22,21.2,22,9999.9,,999.9,,999.9,,9.8,22,17.1,24.5,38.5,"",30.0,"",0.0,G,999.9,000000
1045099999,2024-05-08,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",37.3,19,18.4,19,9999.9,,999.9,,999.9,,16.8,19,24.9,40.2,41.9,"",31.3,"",0.0,G,999.9,000000
1045099999,2024-05-09,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",39.4,24,26.7,24,9999.9,,999.9,,999.9,,13.2,24,21.0,36.1,44.1,"",33.8,"",0.0,G,999.9,000000
1045099999,2024-05-10,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",37.9,24,33.9,24,9999.9,,999.9,,999.9,,8.7,24,15.2,25.1,41.5,"",32.7,"",0.1,G,999.9,000000
1045099999,2024-05-11,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",43.2,24,30.9,24,9999.9,,999.9,,999.9,,5.3,24,9.5,19.6,51.6,"",35.6,"",0.01,G,999.9,000000
1045099999,2024-05-12,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",41.9,24,40.6,20,9999.9,,999.9,,999.9,,3.1,24,6.0,13.8,46.0,"",38.3,"",0.0,G,999.9,000000
1045099999,2024-05-13,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",46.3,24,43.0,23,9999.9,,999.9,,999.9,,3.1,24,5.6,999.9,54.9,"",39.9,"",0.02,G,999.9,000000
1045099999,2024-05-14,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",50.4,24,43.9,22,9999.9,,999.9,,999.9,,5.6,24,15.9,20.4,57.6,"",42.3,"",0.03,G,999.9,000000
1045099999,2024-05-15,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",45.3,24,41.0,23,9999.9,,999.9,,999.9,,12.9,24,21.6,32.2,55.9,"",40.6,"",0.0,G,999.9,000000
1045099999,2024-05-16,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",43.3,24,39.0,24,9999.9,,999.9,,999.9,,5.6,24,12.8,19.8,48.4,"",40.6,"",0.07,G,999.9,000000
1045099999,2024-05-17,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",50.6,24,40.3,22,9999.9,,999.9,,999.9,,7.5,24,20.0,25.4,64.6,"",40.1,"",0.01,G,999.9,000000
1045099999,2024-05-18,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",48.2,24,40.2,24,9999.9,,999.9,,999.9,,10.1,24,17.9,23.9,61.3,"",39.2,"",0.0,G,999.9,000000
1045099999,2024-05-19,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",37.7,24,34.1,22,9999.9,,999.9,,999.9,,8.4,24,16.1,31.7,41.9,"",32.7,"",0.05,G,999.9,000000
1045099999,2024-05-20,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",32.7,24,28.9,24,9999.9,,999.9,,999.9,,12.3,24,18.3,30.7,38.7,"",30.2,"",0.15,G,999.9,000000
1045099999,2024-05-21,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",35.2,24,27.6,24,9999.9,,999.9,,999.9,,7.1,24,17.5,23.9,39.7,"",29.7,"",0.24,G,999.9,000000
1045099999,2024-05-22,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",42.0,24,28.3,24,9999.9,,999.9,,999.9,,3.7,24,6.8,9.7,48.7,"",32.0,"",0.02,G,999.9,000000
1045099999,2024-05-23,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",54.9,24,40.2,24,9999.9,,999.9,,999.9,,7.5,24,16.3,26.4,67.1,"",41.2,"",0.0,G,999.9,000000
1045099999,2024-05-24,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",44.6,24,31.7,24,9999.9,,999.9,,999.9,,16.8,24,24.5,38.1,59.9,"",38.7,"",0.01,G,999.9,000000
1045099999,2024-05-25,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",43.1,24,31.8,24,9999.9,,999.9,,999.9,,9.6,24,17.9,28.9,49.3,"",38.7,"",0.0,G,999.9,000000
1045099999,2024-05-26,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",50.5,24,36.0,24,9999.9,,999.9,,999.9,,4.8,24,11.8,16.7,62.1,"",37.9,"",0.0,G,999.9,000000
1045099999,2024-05-27,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",50.1,24,42.1,24,9999.9,,999.9,,999.9,,4.8,24,7.2,16.7,55.6,"",42.6,"",0.0,G,999.9,000000
1045099999,2024-05-28,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",54.0,24,46.6,24,9999.9,,999.9,,999.9,,5.1,24,7.4,12.8,64.0,"",47.1,"",0.02,G,999.9,000000
1045099999,2024-05-29,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",55.5,24,49.1,24,9999.9,,999.9,,999.9,,4.1,24,7.4,15.0,63.1,"",47.1,"",0.0,G,999.9,000000
1045099999,2024-05-30,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",66.7,24,50.3,24,9999.9,,999.9,,999.9,,8.2,24,14.2,24.1,82.0,"",52.0,"",0.0,I,999.9,000000
1045099999,2024-05-31,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",51.5,24,48.0,23,9999.9,,999.9,,999.9,,5.8,24,10.3,18.8,59.5,"",45.9,"",0.0,G,999.9,000000
1045099999,2024-06-01,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",47.1,24,9999.9,,9999.9,,999.9,,999.9,,3.1,24,5.2,999.9,50.2,"",45.7,"",0.13,G,999.9,000000
1045099999,2024-06-02,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",53.4,24,48.5,24,9999.9,,999.9,,999.9,,4.1,24,9.3,14.4,59.4,"",46.8,"",0.01,G,999.9,000000
1045099999,2024-06-03,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",55.7,23,46.5,23,9999.9,,999.9,,999.9,,7.3,23,12.2,22.7,67.5,"",51.3,"",0.0,G,999.9,000000
1045099999,2024-06-04,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",51.3,24,44.9,22,9999.9,,999.9,,999.9,,6.1,24,15.3,30.3,58.5,"",45.7,"",0.11,G,999.9,000000
1045099999,2024-06-05,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",62.0,24,41.1,24,9999.9,,999.9,,999.9,,12.2,24,19.0,28.4,74.3,"",46.9,"",0.01,G,999.9,000000
1045099999,2024-06-06,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",64.2,24,48.5,24,9999.9,,999.9,,999.9,,9.3,24,16.5,32.2,74.7,"",56.1,"",0.0,G,999.9,000000
1045099999,2024-06-07,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",53.5,24,49.4,22,9999.9,,999.9,,999.9,,7.9,24,12.8,21.6,71.1,"",46.4,"",0.01,G,999.9,000000
1045099999,2024-06-08,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",46.5,24,46.5,22,9999.9,,999.9,,999.9,,5.0,24,10.1,15.5,48.2,"",45.7,"",0.16,G,999.9,000000
1045099999,2024-06-09,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",52.6,24,46.6,23,9999.9,,999.9,,999.9,,4.8,24,7.6,12.6,59.0,"",45.9,"",0.19,G,999.9,000000
1045099999,2024-06-10,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",56.0,24,48.8,21,9999.9,,999.9,,999.9,,6.1,24,12.0,18.6,63.7,"",48.4,"",0.02,G,999.9,000000
1045099999,2024-06-11,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",54.7,24,49.6,24,9999.9,,999.9,,999.9,,4.6,24,8.7,14.8,61.2,"",50.0,"",0.09,G,999.9,000000
1045099999,2024-06-12,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",51.3,24,49.7,24,9999.9,,999.9,,999.9,,6.5,24,10.9,15.2,56.1,"",47.3,"",0.0,G,999.9,000000
1045099999,2024-06-13,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",50.3,24,48.6,22,9999.9,,999.9,,999.9,,5.5,24,9.7,15.0,55.8,"",45.9,"",0.0,G,999.9,000000
1045099999,2024-06-14,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",50.1,24,48.8,22,9999.9,,999.9,,999.9,,5.7,24,9.1,14.8,55.4,"",45.9,"",0.0,I,999.9,000000
1045099999,2024-06-15,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",51.7,24,50.3,23,9999.9,,999.9,,999.9,,4.4,24,8.2,13.6,57.0,"",47.5,"",0.0,G,999.9,000000
1045099999,2024-06-16,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",52.1,24,51.1,21,9999.9,,999.9,,999.9,,3.9,24,6.6,999.9,61.2,"",47.8,"",0.02,G,999.9,000000
1045099999,2024-06-17,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",61.9,24,52.6,24,9999.9,,999.9,,999.9,,6.2,24,12.2,20.4,69.3,"",52.3,"",0.0,G,999.9,000000
1045099999,2024-06-18,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",60.7,24,57.2,21,9999.9,,999.9,,999.9,,4.9,24,9.3,13.4,69.1,"",56.1,"",0.0,G,0.4,000000
1045099999,2024-06-19,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",57.2,24,55.9,22,9999.9,,999.9,,999.9,,9.6,24,20.8,32.1,66.7,"",48.9,"",0.33,G,1.6,000000
1045099999,2024-06-20,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",47.4,23,45.8,19,9999.9,,999.9,,999.9,,8.9,23,22.7,35.7,54.3,"",46.4,"",1.94,G,999.9,000000
1045099999,2024-06-21,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",52.0,24,47.9,21,9999.9,,999.9,,999.9,,7.0,24,12.4,18.3,57.2,"",46.6,"",0.02,G,999.9,000000
1045099999,2024-06-22,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",53.6,24,46.2,24,9999.9,,999.9,,999.9,,6.8,23,12.0,18.3,57.7,"",48.9,"",0.0,G,999.9,000000
1045099999,2024-06-23,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",63.2,24,47.9,24,9999.9,,999.9,,999.9,,10.5,24,17.7,28.2,75.2,"",46.9,"",0.0,G,999.9,000000
1045099999,2024-06-24,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",55.1,24,52.3,23,9999.9,,999.9,,999.9,,4.2,24,11.5,19.8,68.0,"",51.6,"",0.17,G,999.9,000000
1045099999,2024-06-25,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",54.7,24,52.0,23,9999.9,,999.9,,999.9,,5.0,24,11.8,20.6,59.7,"",50.9,"",0.02,G,999.9,000000
1045099999,2024-06-26,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",54.5,24,46.4,24,9999.9,,999.9,,999.9,,7.5,24,14.0,21.2,60.6,"",48.0,"",0.06,G,999.9,000000
1045099999,2024-06-27,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",53.8,24,46.7,21,9999.9,,999.9,,999.9,,5.8,24,9.5,15.3,59.7,"",47.5,"",0.0,G,999.9,000000
1045099999,2024-06-28,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",56.9,24,50.6,24,9999.9,,999.9,,999.9,,3.6,24,6.0,12.4,65.7,"",47.3,"",0.0,I,999.9,000000
1045099999,2024-06-29,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",64.5,24,60.0,22,9999.9,,999.9,,999.9,,5.1,24,14.6,22.5,79.0,"",53.2,"",0.0,G,999.9,000000
1045099999,2024-06-30,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",56.0,24,54.0,22,9999.9,,999.9,,999.9,,6.1,24,18.8,26.2,68.9,"",52.0,"",0.15,G,999.9,000000
1045099999,2024-07-01,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",57.5,24,53.5,22,9999.9,,999.9,,999.9,,4.5,24,8.0,11.5,66.0,"",52.0,"",0.17,G,999.9,000000
1045099999,2024-07-02,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",51.5,24,50.1,23,9999.9,,999.9,,999.9,,8.4,24,12.2,17.7,60.4,"",48.0,"",0.0,G,999.9,000000
1045099999,2024-07-03,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",51.2,24,46.0,24,9999.9,,999.9,,999.9,,7.6,24,9.5,15.7,55.9,"",47.7,*,0.01,G,999.9,000000
1045099999,2024-07-04,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",54.0,24,49.6,24,9999.9,,999.9,,999.9,,4.3,24,9.1,11.5,59.2,"",49.1,"",0.0,G,999.9,000000
1045099999,2024-07-05,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",63.3,24,55.2,24,9999.9,,999.9,,999.9,,8.1,24,14.0,22.5,71.2,"",52.0,"",0.0,G,999.9,000000
1045099999,2024-07-06,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",61.6,24,50.7,23,9999.9,,999.9,,999.9,,6.8,24,19.6,33.0,71.6,"",53.4,"",0.09,G,999.9,000000
1045099999,2024-07-07,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",56.2,24,52.1,22,9999.9,,999.9,,999.9,,5.6,24,9.1,14.2,63.1,"",51.6,"",0.0,G,999.9,000000
1045099999,2024-07-08,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",52.7,24,49.1,22,9999.9,,999.9,,999.9,,6.2,24,10.9,18.5,57.0,"",48.9,"",0.14,G,999.9,000000
1045099999,2024-07-09,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",52.3,24,49.2,22,9999.9,,999.9,,999.9,,5.4,24,12.0,18.5,55.8,"",48.0,"",0.0,G,999.9,000000
1045099999,2024-07-10,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",54.2,24,49.5,22,9999.9,,999.9,,999.9,,4.3,24,7.8,12.2,59.0,"",48.7,"",0.0,I,999.9,000000
1045099999,2024-07-11,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",58.4,24,52.3,24,9999.9,,999.9,,999.9,,8.0,24,17.1,32.1,65.7,"",48.2,"",0.0,A,999.9,000000
1045099999,2024-07-12,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",57.1,22,55.1,20,9999.9,,999.9,,999.9,,5.9,22,11.3,19.0,61.2,"",52.0,"",0.0,I,999.9,000000
1045099999,2024-07-13,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",56.3,19,52.8,19,9999.9,,999.9,,999.9,,5.3,19,9.1,15.3,60.1,"",51.6,"",0.0,G,999.9,000000
1045099999,2024-07-14,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",56.9,18,54.1,17,9999.9,,999.9,,999.9,,6.6,18,9.7,14.8,61.3,"",50.5,"",0.0,G,999.9,000000
1045099999,2024-07-15,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",55.6,24,54.8,21,9999.9,,999.9,,999.9,,3.5,24,7.2,12.0,60.1,"",51.8,"",0.0,I,999.9,000000
1045099999,2024-07-16,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",54.9,24,54.6,20,9999.9,,999.9,,999.9,,5.0,24,7.0,11.3,60.8,"",51.3,"",0.0,I,999.9,000000
1045099999,2024-07-17,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",55.7,24,9999.9,,9999.9,,999.9,,999.9,,3.6,24,7.0,10.3,59.7,"",52.2,*,0.0,I,999.9,000000
1045099999,2024-07-18,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",61.4,24,60.3,22,9999.9,,999.9,,999.9,,4.2,24,8.5,15.3,70.0,"",52.9,"",0.02,G,999.9,000000
1045099999,2024-07-19,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",63.0,24,60.0,23,9999.9,,999.9,,999.9,,5.4,24,8.7,15.3,77.5,"",55.2,"",0.09,G,999.9,000000
1045099999,2024-07-20,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",58.4,19,9999.9,,9999.9,,999.9,,999.9,,3.3,19,5.6,999.9,61.9,"",54.9,"",0.0,G,999.9,000000
1045099999,2024-07-21,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",65.2,24,59.2,24,9999.9,,999.9,,999.9,,4.1,24,12.4,23.3,74.1,"",55.2,"",0.02,G,999.9,000000
1045099999,2024-07-22,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",72.7,24,52.4,24,9999.9,,999.9,,999.9,,10.6,24,20.4,32.8,83.8,"",58.5,"",0.0,G,999.9,000000
1045099999,2024-07-23,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",75.4,24,58.4,24,9999.9,,999.9,,999.9,,9.6,24,13.6,25.6,87.4,"",58.5,"",0.0,G,999.9,000000
1045099999,2024-07-24,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",55.7,24,55.4,19,9999.9,,999.9,,999.9,,8.4,24,12.0,19.8,78.1,"",52.2,*,0.0,I,0.4,000000
1045099999,2024-07-25,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",59.3,24,58.6,19,9999.9,,999.9,,999.9,,3.3,24,8.9,13.2,66.4,"",52.2,*,0.56,G,999.9,000000
1045099999,2024-07-26,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",70.6,24,58.4,24,9999.9,,999.9,,999.9,,8.7,24,14.0,39.6,80.8,"",63.1,"",0.0,G,999.9,000000
1045099999,2024-07-27,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",68.8,24,57.7,23,9999.9,,999.9,,999.9,,6.7,24,15.7,24.9,79.7,"",57.6,*,0.02,G,999.9,000000
1045099999,2024-07-28,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",60.6,24,57.1,24,9999.9,,999.9,,999.9,,9.8,24,18.3,26.8,73.0,"",55.0,"",0.0,G,0.4,000000
1045099999,2024-07-29,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",56.6,24,54.7,23,9999.9,,999.9,,999.9,,10.4,24,15.2,21.2,59.7,"",53.8,"",0.3,G,999.9,000000
1045099999,2024-07-30,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",56.4,24,55.2,23,9999.9,,999.9,,999.9,,4.2,24,6.4,13.4,60.4,"",53.4,"",0.0,G,999.9,000000
1045099999,2024-07-31,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",63.2,23,53.6,21,9999.9,,999.9,,999.9,,3.4,23,6.4,13.0,72.7,"",53.4,"",0.0,I,999.9,000000
1045099999,2024-08-01,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",59.4,24,56.6,23,9999.9,,999.9,,999.9,,3.6,24,6.8,13.0,69.6,"",55.8,"",0.0,G,999.9,000000
1045099999,2024-08-02,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",57.1,23,9999.9,,9999.9,,999.9,,999.9,,3.8,23,11.1,15.3,59.4,"",54.7,"",0.17,G,999.9,000000
1045099999,2024-08-03,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",65.7,23,53.5,21,9999.9,,999.9,,999.9,,5.3,23,8.2,12.8,74.5,"",53.6,"",0.0,G,999.9,000000
1045099999,2024-08-04,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",67.3,24,53.4,24,9999.9,,999.9,,999.9,,7.8,24,10.7,16.3,77.2,"",58.5,"",0.0,G,999.9,000000
1045099999,2024-08-05,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",66.9,24,57.4,24,9999.9,,999.9,,999.9,,5.3,24,8.7,11.8,74.3,"",61.5,"",0.0,G,999.9,000000
1045099999,2024-08-06,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",66.5,24,53.9,24,9999.9,,999.9,,999.9,,4.9,24,8.7,12.0,71.1,"",60.6,"",0.0,G,999.9,000000
1045099999,2024-08-07,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",71.1,24,49.0,24,9999.9,,999.9,,999.9,,9.0,24,12.4,21.2,80.1,"",60.6,"",0.0,G,999.9,000000
1045099999,2024-08-08,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",70.0,24,52.0,24,9999.9,,999.9,,999.9,,13.2,24,18.5,32.8,78.4,"",60.4,"",0.0,G,999.9,000000
1045099999,2024-08-09,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",67.4,24,54.1,24,9999.9,,999.9,,999.9,,14.0,24,19.2,37.1,73.4,"",62.1,"",0.0,G,999.9,000000
1045099999,2024-08-10,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",66.8,24,55.7,24,9999.9,,999.9,,999.9,,11.0,24,19.0,29.9,75.4,"",61.2,*,0.0,G,999.9,000000
1045099999,2024-08-11,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",67.1,21,54.4,21,9999.9,,999.9,,999.9,,6.5,21,10.9,22.7,78.3,"",59.9,"",0.0,G,999.9,000000
1045099999,2024-08-13,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",62.2,24,58.8,23,9999.9,,999.9,,999.9,,3.5,24,8.9,12.6,68.5,"",56.5,"",0.0,G,999.9,000000
1045099999,2024-08-14,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",71.4,24,52.1,24,9999.9,,999.9,,999.9,,11.7,24,20.4,32.1,80.8,"",58.3,"",0.0,G,999.9,000000
1045099999,2024-08-15,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",66.0,24,57.6,24,9999.9,,999.9,,999.9,,9.8,24,17.7,27.4,73.4,"",60.3,"",0.0,G,999.9,000000
1045099999,2024-08-16,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",62.7,24,57.0,24,9999.9,,999.9,,999.9,,11.8,24,19.6,37.5,68.9,"",54.1,"",0.0,G,999.9,000000
1045099999,2024-08-17,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",60.1,24,49.2,24,9999.9,,999.9,,999.9,,7.1,24,14.6,24.9,69.3,"",50.7,"",0.35,G,999.9,000000
1045099999,2024-08-18,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",60.0,24,51.1,24,9999.9,,999.9,,999.9,,6.4,24,21.0,33.0,65.3,"",51.1,"",0.03,G,999.9,000000
1045099999,2024-08-19,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",56.7,24,50.6,22,9999.9,,999.9,,999.9,,7.7,24,15.0,21.6,65.1,"",50.7,"",0.0,G,0.4,000000
1045099999,2024-08-20,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",59.3,24,47.5,23,9999.9,,999.9,,999.9,,10.5,24,17.3,31.5,68.9,"",47.7,"",0.34,G,999.9,000000
1045099999,2024-08-21,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",63.5,24,52.5,24,9999.9,,999.9,,999.9,,15.8,24,24.7,38.5,69.1,"",57.6,"",0.0,G,999.9,000000
1045099999,2024-08-22,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",60.5,24,56.3,24,9999.9,,999.9,,999.9,,8.9,24,21.6,33.4,67.1,"",53.2,"",0.07,G,999.9,000000
1045099999,2024-08-23,69.8333333,21.8833333,6.0,"NORDSTRAUM I KVAENANGEN, NO",64.7,24,53.7,24,9999.9,,999.9,,999.9,,15.1,24,25.3,37.3,69.4,"",60.6,"",0.0,G,999.9,000000
