STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1023199999,2023-09-27,64.35,7.8,0.0,"DRAUGEN, NO",54.8,24,49.8,24,9999.9,,999.9,,6.1,24,19.3,24,28.9,999.9,62.6,*,51.8,*,99.99,"",999.9,010000
1023199999,2023-09-28,64.35,7.8,0.0,"DRAUGEN, NO",54.8,23,51.4,23,9999.9,,999.9,,5.7,23,23.5,23,36.9,999.9,59.0,*,51.8,*,99.99,"",999.9,010000
1023199999,2023-09-29,64.35,7.8,0.0,"DRAUGEN, NO",54.3,24,51.3,24,9999.9,,999.9,,6.1,24,21.7,24,36.9,999.9,55.4,*,53.6,*,99.99,"",999.9,010000
1023199999,2023-09-30,64.35,7.8,0.0,"DRAUGEN, NO",51.5,16,48.4,16,9999.9,,999.9,,6.0,16,6.6,16,17.1,999.9,53.6,*,50.0,*,99.99,"",999.9,010000
1023199999,2023-10-01,64.35,7.8,0.0,"DRAUGEN, NO",50.1,24,43.7,24,9999.9,,999.9,,6.2,24,9.5,24,22.9,999.9,51.8,*,50.0,*,99.99,"",999.9,010000
1023199999,2023-10-02,64.35,7.8,0.0,"DRAUGEN, NO",51.5,24,48.4,24,9999.9,,999.9,,6.1,24,19.4,24,31.1,999.9,53.6,*,48.2,*,99.99,"",999.9,010000
1023199999,2023-10-03,64.35,7.8,0.0,"DRAUGEN, NO",51.0,24,47.3,24,9999.9,,999.9,,6.0,24,18.5,24,27.0,999.9,53.6,*,48.2,*,99.99,"",999.9,010000
1023199999,2023-10-04,64.35,7.8,0.0,"DRAUGEN, NO",48.7,24,41.3,24,9999.9,,999.9,,6.2,24,15.4,24,22.9,27.0,51.8,*,42.8,*,99.99,"",999.9,010000
1023199999,2023-10-05,64.35,7.8,0.0,"DRAUGEN, NO",46.5,23,35.0,23,9999.9,,999.9,,6.1,23,8.0,23,15.9,999.9,50.0,*,44.6,*,99.99,"",999.9,010000
1023199999,2023-10-06,64.35,7.8,0.0,"DRAUGEN, NO",45.5,24,38.7,24,9999.9,,999.9,,6.1,24,23.7,24,35.9,41.0,50.0,*,41.0,*,99.99,"",999.9,010000
1023199999,2023-10-07,64.35,7.8,0.0,"DRAUGEN, NO",41.7,24,33.1,24,9999.9,,999.9,,5.7,24,23.5,24,32.1,46.0,44.6,*,37.4,*,99.99,"",999.9,010000
1023199999,2023-10-08,64.35,7.8,0.0,"DRAUGEN, NO",43.8,24,36.1,24,9999.9,,999.9,,6.2,24,25.7,24,35.9,39.0,46.4,*,41.0,*,99.99,"",999.9,010000
1023199999,2023-10-09,64.35,7.8,0.0,"DRAUGEN, NO",46.6,24,41.0,24,9999.9,,999.9,,5.9,24,22.5,24,31.1,999.9,48.2,*,44.6,*,99.99,"",999.9,010000
1023199999,2023-10-10,64.35,7.8,0.0,"DRAUGEN, NO",49.5,24,46.1,24,9999.9,,999.9,,5.2,24,26.6,24,36.9,999.9,51.8,*,46.4,*,99.99,"",999.9,010000
1023199999,2023-10-11,64.35,7.8,0.0,"DRAUGEN, NO",46.6,24,39.0,24,9999.9,,999.9,,5.9,24,31.7,24,48.0,62.0,50.0,*,41.0,*,99.99,"",999.9,010000
1023199999,2023-10-12,64.35,7.8,0.0,"DRAUGEN, NO",47.8,24,40.2,24,9999.9,,999.9,,6.2,24,25.7,24,41.0,999.9,53.6,*,44.6,*,99.99,"",999.9,010000
1023199999,2023-10-13,64.35,7.8,0.0,"DRAUGEN, NO",48.0,24,41.1,24,9999.9,,999.9,,6.2,24,20.4,24,31.1,999.9,51.8,*,42.8,*,99.99,"",999.9,010000
1023199999,2023-10-14,64.35,7.8,0.0,"DRAUGEN, NO",46.0,24,40.1,24,9999.9,,999.9,,6.1,24,24.0,24,38.1,47.0,48.2,*,42.8,*,99.99,"",999.9,010000
1023199999,2023-10-15,64.35,7.8,0.0,"DRAUGEN, NO",43.7,24,33.8,24,9999.9,,999.9,,6.1,24,27.1,24,35.0,48.0,46.4,*,41.0,*,99.99,"",999.9,010000
1023199999,2023-10-16,64.35,7.8,0.0,"DRAUGEN, NO",43.2,24,37.9,24,9999.9,,999.9,,6.0,24,14.9,24,28.0,999.9,48.2,*,39.2,*,99.99,"",999.9,010000
1023199999,2023-10-17,64.35,7.8,0.0,"DRAUGEN, NO",46.6,24,41.0,24,9999.9,,999.9,,6.0,24,22.9,24,34.0,39.0,48.2,*,44.6,*,99.99,"",999.9,010000
1023199999,2023-10-18,64.35,7.8,0.0,"DRAUGEN, NO",46.2,24,34.7,24,9999.9,,999.9,,6.2,24,17.2,24,27.0,28.0,48.2,*,42.8,*,0.0,I,999.9,000000
1023199999,2023-10-19,64.35,7.8,0.0,"DRAUGEN, NO",40.0,24,27.1,24,9999.9,,999.9,,6.2,24,35.4,24,42.0,45.1,42.8,*,37.4,*,0.0,I,999.9,000000
1023199999,2023-10-20,64.35,7.8,0.0,"DRAUGEN, NO",38.9,24,25.8,24,9999.9,,999.9,,6.2,24,35.0,24,39.0,45.1,39.2,*,37.4,*,0.0,I,999.9,000000
1023199999,2023-10-21,64.35,7.8,0.0,"DRAUGEN, NO",40.0,24,27.4,24,9999.9,,999.9,,6.2,24,41.0,24,48.0,999.9,42.8,*,37.4,*,0.0,I,999.9,000000
1023199999,2023-10-22,64.35,7.8,0.0,"DRAUGEN, NO",45.4,24,35.8,24,9999.9,,999.9,,6.2,24,12.5,24,36.9,999.9,46.4,*,42.8,*,0.0,I,999.9,000000
1023199999,2023-10-23,64.35,7.8,0.0,"DRAUGEN, NO",47.1,24,42.1,24,9999.9,,999.9,,6.0,24,12.6,24,20.0,999.9,48.2,*,46.4,*,99.99,"",999.9,010000
1023199999,2023-10-24,64.35,7.8,0.0,"DRAUGEN, NO",49.3,24,43.8,24,9999.9,,999.9,,6.2,24,9.8,24,15.9,999.9,53.6,*,48.2,*,0.0,I,999.9,000000
1023199999,2023-10-25,64.35,7.8,0.0,"DRAUGEN, NO",47.3,24,41.1,24,9999.9,,999.9,,6.2,24,10.7,24,19.0,999.9,50.0,*,44.6,*,0.0,I,999.9,000000
1023199999,2023-10-26,64.35,7.8,0.0,"DRAUGEN, NO",44.6,24,35.9,24,9999.9,,999.9,,6.2,24,20.4,24,25.1,999.9,46.4,*,42.8,*,0.0,I,999.9,000000
1023199999,2023-10-27,64.35,7.8,0.0,"DRAUGEN, NO",40.3,24,29.9,24,9999.9,,999.9,,6.2,24,18.8,24,22.9,999.9,42.8,*,39.2,*,0.0,I,999.9,000000
1023199999,2023-10-28,64.35,7.8,0.0,"DRAUGEN, NO",40.4,24,30.6,24,9999.9,,999.9,,6.2,24,13.3,24,20.0,999.9,42.8,*,37.4,*,99.99,"",999.9,010000
1023199999,2023-10-29,64.35,7.8,0.0,"DRAUGEN, NO",41.5,24,32.5,24,9999.9,,999.9,,6.2,24,16.1,24,24.1,25.1,42.8,*,39.2,*,99.99,"",999.9,010000
1023199999,2023-10-30,64.35,7.8,0.0,"DRAUGEN, NO",39.8,24,30.5,24,9999.9,,999.9,,6.2,24,10.0,24,15.9,999.9,42.8,*,35.6,*,99.99,"",999.9,010000
1023199999,2023-10-31,64.35,7.8,0.0,"DRAUGEN, NO",37.3,24,26.1,24,9999.9,,999.9,,6.2,24,19.1,24,24.1,999.9,39.2,*,35.6,*,0.0,I,999.9,000000
1023199999,2023-11-01,64.35,7.8,0.0,"DRAUGEN, NO",35.7,24,26.0,24,9999.9,,999.9,,6.2,24,29.7,24,40.0,999.9,37.4,*,32.0,*,99.99,"",999.9,010000
1023199999,2023-11-02,64.35,7.8,0.0,"DRAUGEN, NO",38.9,20,28.5,20,9999.9,,999.9,,6.2,20,40.2,20,45.1,55.0,42.8,*,35.6,*,0.0,I,999.9,000000
1023199999,2023-11-06,64.35,7.8,0.0,"DRAUGEN, NO",44.6,11,41.8,11,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,46.4,*,44.6,*,0.0,I,999.9,000000
1023199999,2023-11-07,64.35,7.8,0.0,"DRAUGEN, NO",44.7,24,43.3,24,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,46.4,*,44.6,*,99.99,"",999.9,010000
1023199999,2023-11-08,64.35,7.8,0.0,"DRAUGEN, NO",44.7,24,41.1,24,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,46.4,*,42.8,*,99.99,"",999.9,010000
1023199999,2023-11-09,64.35,7.8,0.0,"DRAUGEN, NO",43.3,17,34.2,17,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,44.6,*,41.0,*,0.0,I,999.9,000000
1023199999,2023-11-11,64.35,7.8,0.0,"DRAUGEN, NO",39.6,10,29.8,10,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,41.0,*,39.2,*,0.0,I,999.9,000000
1023199999,2023-11-12,64.35,7.8,0.0,"DRAUGEN, NO",39.2,11,31.3,11,9999.9,,999.9,,999.9,,999.9,,999.9,999.9,9999.9,"",9999.9,"",0.0,I,999.9,000000
1055099999,2023-01-01,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",32.2,,26.8,,983.6,,981.9,,999.9,,14.0,,26.6,39.4,34.0,"",30.4,"",0.0,I,999.9,000000
1055099999,2023-01-02,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",37.0,,28.1,,999.4,,997.7,,999.9,,11.6,,14.4,18.3,39.4,"",33.4,"",0.0,I,999.9,000000
1055099999,2023-01-03,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",29.4,,20.9,,1020.5,,18.7,,999.9,,12.4,,15.9,19.8,31.3,"",28.2,"",0.0,I,999.9,000000
1055099999,2023-01-04,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",30.8,,26.8,,1027.0,,25.2,,999.9,,6.1,,9.1,19.2,34.3,"",28.0,"",0.0,I,999.9,000000
1055099999,2023-01-05,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",32.9,,25.2,,1028.1,,26.3,,999.9,,6.8,,13.6,19.8,34.2,"",30.4,"",0.0,I,999.9,000000
1055099999,2023-01-06,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",34.6,,29.9,,1021.4,,19.6,,999.9,,15.6,,23.3,29.5,37.0,"",31.5,"",0.0,I,999.9,000000
1055099999,2023-01-07,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",24.5,,18.7,,1020.6,,18.8,,999.9,,23.3,,34.0,41.2,36.1,"",15.8,"",0.0,I,999.9,000000
1055099999,2023-01-08,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",21.1,,15.4,,1008.9,,7.1,,999.9,,34.9,,41.4,52.8,23.2,"",15.4,"",0.0,I,999.9,000000
1055099999,2023-01-11,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",30.0,14,23.6,14,990.4,14,988.6,14,999.9,,13.4,14,21.4,25.4,33.8,"",27.0,"",0.0,I,999.9,000000
1055099999,2023-01-12,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",33.1,19,27.5,19,979.4,19,977.7,19,999.9,,17.0,19,27.2,32.6,37.2,"",29.8,"",0.0,I,999.9,000000
1055099999,2023-01-13,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",37.5,13,32.9,13,981.0,13,979.3,13,999.9,,19.5,13,25.3,31.5,39.9,"",34.0,"",0.0,I,999.9,000000
1055099999,2023-01-14,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",35.2,,26.0,,990.3,,988.6,,999.9,,16.0,,21.4,29.7,38.5,"",32.0,"",0.0,I,999.9,000000
1055099999,2023-01-24,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",36.7,,29.6,,996.9,,995.2,,999.9,,41.6,,45.1,63.3,39.4,"",30.7,"",0.0,I,999.9,000000
1055099999,2023-01-26,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",33.2,,25.7,,1006.3,,4.5,,999.9,,30.4,,33.6,46.6,35.6,*,30.4,"",0.0,I,999.9,000000
1055099999,2023-01-27,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",37.7,,31.9,,997.8,,996.1,,999.9,,18.9,,28.4,36.3,41.2,"",31.3,"",0.0,I,999.9,000000
1055099999,2023-01-28,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",35.3,,30.0,,981.6,,979.9,,999.9,,22.5,,28.7,40.0,39.2,"",32.7,"",0.0,I,999.9,000000
1055099999,2023-01-29,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",34.6,10,30.4,10,974.7,10,973.0,10,999.9,,22.8,10,46.6,56.1,38.1,"",31.3,"",0.0,I,999.9,000000
1055099999,2023-01-30,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",33.9,,27.9,,979.2,,977.5,,999.9,,3.7,,7.2,14.4,35.6,"",32.7,"",0.0,I,999.9,000000
1055099999,2023-01-31,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",35.7,11,28.8,11,982.1,11,980.4,11,999.9,,20.1,11,24.5,36.5,38.1,"",32.5,"",0.0,I,999.9,000000
1055099999,2023-02-01,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",33.7,,23.5,,995.8,,994.0,,999.9,,22.1,,26.8,31.5,36.7,"",31.3,"",0.0,I,999.9,000000
1055099999,2023-02-03,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",28.6,,23.5,,1018.4,,16.6,,999.9,,5.7,,9.5,18.3,30.4,"",27.7,"",0.0,I,999.9,000000
1055099999,2023-02-05,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",32.3,,26.1,,1010.0,,8.2,,999.9,,18.5,,22.7,31.9,36.0,"",30.7,"",0.0,I,999.9,000000
1055099999,2023-02-06,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",41.4,,36.2,,1005.4,,3.7,,999.9,,27.3,,38.5,46.6,43.7,"",37.9,"",0.0,I,999.9,000000
1055099999,2023-02-07,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",40.3,,34.4,,997.5,,995.8,,999.9,,35.2,,43.3,57.7,44.6,"",34.9,"",0.0,I,999.9,000000
1055099999,2023-02-08,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",41.5,13,25.4,13,994.3,13,992.6,13,999.9,,25.1,13,31.5,52.8,47.5,"",34.3,"",0.0,I,999.9,000000
1055099999,2023-02-09,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",36.4,,22.6,,980.4,,978.7,,999.9,,21.5,,30.1,38.5,48.0,"",33.1,"",0.0,I,999.9,000000
1055099999,2023-02-13,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",37.2,,26.6,,996.7,,994.9,,999.9,,21.8,,30.9,46.4,40.3,"",33.8,"",0.0,I,999.9,000000
1055099999,2023-02-14,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",41.6,,39.6,,1009.8,,8.0,,999.9,,25.0,,31.1,42.2,43.0,"",33.6,"",0.0,I,999.9,000000
1055099999,2023-02-15,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",43.0,11,35.8,11,1008.7,11,6.9,11,999.9,,25.7,11,35.7,45.5,45.0,"",40.5,*,0.0,I,999.9,000000
1055099999,2023-02-16,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",37.9,,29.8,,991.8,,990.1,,999.9,,17.4,,21.6,28.0,41.7,"",35.2,"",0.0,I,999.9,000000
1055099999,2023-02-18,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",30.5,,24.2,,991.4,,989.6,,999.9,,9.8,,12.4,16.7,32.5,"",29.5,"",0.0,I,999.9,000000
1055099999,2023-02-28,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",30.7,15,25.7,15,1007.3,15,5.5,15,999.9,,34.6,15,48.0,59.1,33.1,"",27.1,"",0.0,I,999.9,000000
1055099999,2023-03-01,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",36.3,,28.4,,1003.6,,1.9,,999.9,,16.0,,27.6,35.0,39.6,"",30.2,"",0.0,I,999.9,000000
1055099999,2023-03-02,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",36.1,14,32.3,14,993.2,14,991.5,14,999.9,,12.4,14,17.9,26.4,39.9,"",33.3,"",0.0,I,999.9,000000
1055099999,2023-03-04,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",32.6,,22.5,,999.7,,997.9,,999.9,,18.8,,38.9,44.7,35.1,"",27.1,"",0.0,I,999.9,000000
1055099999,2023-03-05,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",24.2,12,13.3,12,1005.9,12,4.1,12,999.9,,16.4,12,25.8,33.0,27.0,"",21.9,"",0.0,I,999.9,000000
1055099999,2023-03-06,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",24.2,,19.2,,996.0,,994.2,,999.9,,19.7,,34.4,49.3,27.0,"",20.7,"",0.0,I,999.9,000000
1055099999,2023-03-07,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",20.9,11,12.5,11,999.4,11,997.6,11,999.9,,8.2,11,13.2,16.1,24.1,"",19.0,"",0.0,I,999.9,000000
1055099999,2023-03-08,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",27.2,11,19.8,11,991.5,11,989.7,11,999.9,,20.8,11,25.8,35.0,29.8,"",19.8,"",0.0,I,999.9,000000
1055099999,2023-03-09,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",21.5,10,13.3,10,983.8,10,982.0,10,999.9,,16.6,10,22.9,29.1,29.3,"",18.7,"",0.0,I,999.9,000000
1055099999,2023-03-10,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",21.6,,13.5,,984.2,,982.4,,999.9,,23.4,,32.2,43.9,24.8,"",17.8,"",0.0,I,999.9,000000
1055099999,2023-03-11,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",28.2,17,19.5,17,985.1,17,983.3,17,999.9,,22.8,17,30.5,37.9,30.2,"",22.8,"",0.0,I,999.9,000000
1055099999,2023-03-12,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",27.7,,21.2,,988.9,,987.1,,999.9,,9.6,,10.7,13.8,29.7,"",25.2,"",0.0,I,999.9,000000
1055099999,2023-03-13,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",27.4,10,21.5,10,986.7,10,984.9,10,999.9,,8.8,10,16.5,20.0,29.3,*,25.7,"",0.0,I,999.9,000000
1055099999,2023-03-14,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",28.7,,23.6,,985.8,,984.0,,999.9,,14.1,,25.4,30.3,31.3,"",26.6,"",0.0,I,999.9,000000
1055099999,2023-03-15,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",29.1,11,22.6,11,991.6,11,989.8,11,999.9,,23.6,11,30.1,34.6,31.8,"",25.9,"",0.0,I,999.9,000000
1055099999,2023-03-16,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",26.5,,14.4,,1012.7,,10.8,,999.9,,15.1,,22.0,34.6,28.2,"",23.2,"",0.0,I,999.9,000000
1055099999,2023-03-20,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",28.5,10,16.8,10,1000.5,10,998.7,10,999.9,,12.2,10,23.5,33.2,33.4,"",27.1,"",0.0,I,999.9,000000
1055099999,2023-03-21,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",26.8,,21.0,,996.7,,994.9,,999.9,,12.3,,25.8,31.3,28.8,"",21.7,"",0.0,I,999.9,000000
1055099999,2023-03-22,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",20.9,10,7.6,10,1000.1,10,998.3,10,999.9,,11.2,10,16.3,23.1,22.6,"",18.1,"",0.0,I,999.9,000000
1055099999,2023-03-23,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",23.3,,12.0,,996.6,,994.8,,999.9,,17.3,,29.9,36.9,26.6,"",19.6,"",0.0,I,999.9,000000
1055099999,2023-03-24,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",24.4,,18.4,,993.0,,991.2,,999.9,,19.4,,26.2,34.8,27.0,"",22.6,"",0.0,I,999.9,000000
1055099999,2023-03-26,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",28.1,,19.5,,1009.5,,7.7,,999.9,,13.1,,16.7,23.9,29.7,"",24.6,"",0.0,I,999.9,000000
1055099999,2023-03-27,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",26.8,11,20.8,11,1017.2,11,15.4,11,999.9,,9.8,11,21.2,24.5,29.1,"",24.8,"",0.0,I,999.9,000000
1055099999,2023-03-30,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",32.7,,30.2,,997.4,,995.6,,999.9,,22.9,,41.0,48.0,34.7,"",30.4,"",0.0,I,999.9,000000
1055099999,2023-03-31,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",33.7,,29.9,,994.5,,992.7,,999.9,,35.7,,44.7,59.4,35.2,"",30.4,"",0.0,I,999.9,000000
1055099999,2023-04-01,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",29.3,10,20.9,10,1016.2,10,14.4,10,999.9,,16.9,10,28.4,40.2,30.7,"",25.2,"",0.0,I,999.9,000000
1055099999,2023-04-02,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",31.9,,21.1,,1029.7,,27.9,,999.9,,3.4,,24.7,35.4,33.4,"",28.6,"",0.0,I,999.9,000000
1055099999,2023-04-03,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",33.8,,21.5,,1019.5,,17.7,,999.9,,0.8,,3.3,28.4,37.6,"",30.4,"",0.0,I,999.9,000000
1055099999,2023-04-04,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",36.6,,31.1,,1020.3,,18.5,,999.9,,6.5,,18.5,32.8,39.0,"",34.3,"",0.0,I,999.9,000000
1055099999,2023-04-05,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",35.6,11,31.2,11,1024.6,11,22.8,11,999.9,,0.0,11,999.9,999.9,40.1,"",32.5,"",0.0,I,999.9,000000
1055099999,2023-04-06,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",41.9,11,26.4,11,1020.4,11,18.6,11,999.9,,0.1,,0.2,999.9,44.6,"",37.0,"",0.0,I,999.9,000000
1055099999,2023-04-07,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",41.5,12,30.4,12,1019.6,12,17.8,12,999.9,,999.9,,999.9,999.9,44.6,"",40.1,"",0.0,I,999.9,000000
1055099999,2023-04-08,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",38.8,,35.1,,1021.8,,20.0,,999.9,,2.3,,9.1,31.7,40.5,"",36.1,"",0.0,I,999.9,000000
1055099999,2023-04-09,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",37.2,,32.9,,1032.2,,30.4,,999.9,,0.3,,0.6,26.6,39.9,"",34.7,"",0.0,I,999.9,000000
1055099999,2023-04-11,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",37.7,15,32.7,15,1018.2,15,16.4,15,999.9,,999.9,,999.9,999.9,39.6,"",34.9,"",0.0,I,999.9,000000
1055099999,2023-04-12,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",35.0,20,22.5,20,1022.6,20,20.8,20,999.9,,999.9,,999.9,999.9,36.5,"",33.3,"",0.0,I,999.9,000000
1055099999,2023-04-13,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",38.3,17,27.6,17,1026.8,17,25.0,17,999.9,,999.9,,999.9,999.9,42.4,"",34.3,"",0.0,I,999.9,000000
1055099999,2023-04-14,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",38.5,20,25.6,20,1027.7,20,25.9,20,999.9,,999.9,,999.9,999.9,43.2,"",34.7,"",0.0,I,999.9,000000
1055099999,2023-04-15,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",39.3,15,24.3,15,1027.5,15,25.7,15,999.9,,999.9,,999.9,999.9,41.9,"",36.0,"",0.0,I,999.9,000000
1055099999,2023-04-16,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",38.7,19,27.6,19,1025.5,19,23.7,19,999.9,,999.9,,999.9,999.9,43.2,"",34.7,"",0.0,I,999.9,000000
1055099999,2023-04-17,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",40.5,19,36.5,19,1028.2,19,26.4,19,999.9,,999.9,,999.9,999.9,41.7,"",37.0,"",0.0,I,999.9,000000
1055099999,2023-04-18,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",41.4,15,36.7,15,1032.7,15,30.9,15,999.9,,999.9,,999.9,999.9,44.1,"",39.2,"",0.0,I,999.9,000000
1055099999,2023-04-19,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",41.1,18,38.9,18,1023.3,18,21.5,18,999.9,,999.9,,999.9,999.9,42.3,"",39.7,"",0.0,I,999.9,000000
1055099999,2023-04-20,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",39.5,19,36.5,19,1017.9,19,16.1,19,999.9,,999.9,,999.9,999.9,41.7,"",36.0,"",0.0,I,999.9,000000
1055099999,2023-04-21,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",31.7,21,23.2,21,1015.8,21,14.0,21,999.9,,999.9,,999.9,999.9,39.0,"",27.7,"",0.0,I,999.9,000000
1055099999,2023-04-22,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",27.4,20,21.4,20,1009.1,20,7.3,20,999.9,,999.9,,999.9,999.9,30.7,"",23.5,"",0.0,I,999.9,000000
1055099999,2023-04-23,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",30.8,13,24.4,13,1006.9,13,5.1,13,999.9,,999.9,,999.9,999.9,33.3,"",27.7,"",0.0,I,999.9,000000
1055099999,2023-04-24,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",33.0,18,19.5,18,1010.7,18,8.9,18,999.9,,999.9,,999.9,999.9,34.3,"",29.3,"",0.0,I,999.9,000000
1055099999,2023-04-25,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",34.2,18,22.7,18,1014.7,18,12.9,18,999.9,,999.9,,999.9,999.9,35.6,*,31.8,"",0.0,I,999.9,000000
1055099999,2023-04-26,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",35.9,22,28.8,22,1015.3,22,13.5,22,999.9,,999.9,,999.9,999.9,37.8,"",32.7,"",0.0,I,999.9,000000
1055099999,2023-04-27,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",41.7,13,30.4,13,1012.8,13,11.1,13,999.9,,999.9,,999.9,999.9,45.7,"",37.6,"",0.0,I,999.9,000000
1055099999,2023-04-28,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",41.9,16,28.6,16,1015.9,16,14.1,16,999.9,,999.9,,999.9,999.9,45.1,"",38.1,"",0.0,I,999.9,000000
1055099999,2023-04-29,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",36.4,19,24.1,19,1013.1,19,11.3,19,999.9,,999.9,,999.9,999.9,38.5,"",34.5,"",0.0,I,999.9,000000
1055099999,2023-04-30,71.1,23.9833333,14.22,"FRUHOLMEN FYR, NO",37.2,17,27.2,17,1005.5,17,3.7,17,999.9,,999.9,,999.9,999.9,40.6,"",33.8,"",0.0,I,999.9,000000
