STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1083099999,2024-05-10,70.8666667,29.0333333,13.0,"BERLEVAG, NO",33.7,24,28.3,24,9999.9,,999.9,,6.2,24,10.3,24,15.0,999.9,35.6,*,28.4,*,99.99,"",999.9,010000
1083099999,2024-05-11,70.8666667,29.0333333,13.0,"BERLEVAG, NO",38.5,24,33.0,24,9999.9,,999.9,,6.2,24,7.6,24,13.0,999.9,42.8,*,33.8,*,99.99,"",999.9,010000
1083099999,2024-05-12,70.8666667,29.0333333,13.0,"BERLEVAG, NO",41.5,24,34.1,24,9999.9,,999.9,,6.2,24,8.8,24,15.9,999.9,48.2,*,35.6,*,99.99,"",999.9,010000
1083099999,2024-05-13,70.8666667,29.0333333,13.0,"BERLEVAG, NO",42.9,24,36.9,24,9999.9,,999.9,,6.2,24,6.3,24,18.1,999.9,48.2,*,35.6,*,99.99,"",999.9,010000
1083099999,2024-05-14,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.8,24,42.2,24,9999.9,,999.9,,6.2,24,14.9,24,20.0,999.9,51.8,*,41.0,*,99.99,"",999.9,010000
1083099999,2024-05-15,70.8666667,29.0333333,13.0,"BERLEVAG, NO",43.3,24,40.3,24,9999.9,,999.9,,6.2,24,27.0,24,42.9,54.0,48.2,*,37.4,*,99.99,"",999.9,010000
1083099999,2024-05-16,70.8666667,29.0333333,13.0,"BERLEVAG, NO",37.6,24,34.6,24,9999.9,,999.9,,6.2,24,14.3,24,28.0,999.9,41.0,*,35.6,*,99.99,"",999.9,010000
1083099999,2024-05-17,70.8666667,29.0333333,13.0,"BERLEVAG, NO",40.5,24,34.1,24,9999.9,,999.9,,6.2,24,8.7,24,25.1,999.9,50.0,*,35.6,*,99.99,"",999.9,010000
1083099999,2024-05-18,70.8666667,29.0333333,13.0,"BERLEVAG, NO",45.4,24,37.5,24,9999.9,,999.9,,6.2,24,15.7,24,28.0,41.0,53.6,*,35.6,*,99.99,"",999.9,010000
1083099999,2024-05-19,70.8666667,29.0333333,13.0,"BERLEVAG, NO",35.4,24,28.5,24,9999.9,,999.9,,6.1,24,5.6,24,13.0,999.9,39.2,*,32.0,*,99.99,"",999.9,011000
1083099999,2024-05-20,70.8666667,29.0333333,13.0,"BERLEVAG, NO",33.3,24,28.1,24,9999.9,,999.9,,5.4,24,18.8,24,28.9,35.0,35.6,*,30.2,*,99.99,"",999.9,001000
1083099999,2024-05-21,70.8666667,29.0333333,13.0,"BERLEVAG, NO",33.0,24,26.2,24,9999.9,,999.9,,6.0,24,17.9,24,29.9,31.1,37.4,*,28.4,*,99.99,"",999.9,011000
1083099999,2024-05-22,70.8666667,29.0333333,13.0,"BERLEVAG, NO",36.4,24,28.2,24,9999.9,,999.9,,6.2,24,6.7,24,15.9,999.9,41.0,*,30.2,*,99.99,"",999.9,001000
1083099999,2024-05-23,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.8,24,34.6,24,9999.9,,999.9,,6.2,24,6.6,24,26.0,999.9,57.2,*,35.6,*,99.99,"",999.9,010000
1083099999,2024-05-24,70.8666667,29.0333333,13.0,"BERLEVAG, NO",41.8,24,34.8,24,9999.9,,999.9,,6.2,24,28.5,24,34.0,51.1,46.4,*,37.4,*,99.99,"",999.9,011000
1083099999,2024-05-25,70.8666667,29.0333333,13.0,"BERLEVAG, NO",38.8,24,34.5,24,9999.9,,999.9,,6.2,24,20.8,24,31.1,41.0,41.0,*,35.6,*,99.99,"",999.9,011000
1083099999,2024-05-26,70.8666667,29.0333333,13.0,"BERLEVAG, NO",45.4,24,35.9,24,9999.9,,999.9,,6.1,24,22.8,24,34.0,41.0,51.8,*,39.2,*,99.99,"",999.9,010000
1083099999,2024-05-27,70.8666667,29.0333333,13.0,"BERLEVAG, NO",39.6,24,34.1,23,9999.9,,999.9,,5.9,24,8.1,24,13.0,999.9,42.8,*,35.6,*,99.99,"",999.9,010000
1083099999,2024-05-28,70.8666667,29.0333333,13.0,"BERLEVAG, NO",38.4,24,36.3,24,9999.9,,999.9,,6.2,24,14.8,24,20.0,999.9,41.0,*,37.4,*,99.99,"",999.9,010000
1083099999,2024-05-29,70.8666667,29.0333333,13.0,"BERLEVAG, NO",42.5,24,39.9,24,9999.9,,999.9,,6.2,24,8.4,24,15.0,999.9,48.2,*,37.4,*,0.0,I,999.9,000000
1083099999,2024-05-30,70.8666667,29.0333333,13.0,"BERLEVAG, NO",51.0,24,46.1,24,9999.9,,999.9,,6.2,24,4.1,24,8.0,999.9,69.8,*,42.8,*,0.0,I,999.9,000000
1083099999,2024-05-31,70.8666667,29.0333333,13.0,"BERLEVAG, NO",47.4,24,47.1,21,9999.9,,999.9,,5.3,24,5.0,24,13.0,999.9,55.4,*,42.8,*,99.99,"",999.9,110000
1083099999,2024-06-01,70.8666667,29.0333333,13.0,"BERLEVAG, NO",42.9,24,42.8,16,9999.9,,999.9,,3.4,24,4.1,24,11.1,999.9,44.6,*,42.8,*,99.99,"",999.9,110000
1083099999,2024-06-02,70.8666667,29.0333333,13.0,"BERLEVAG, NO",44.1,24,43.1,20,9999.9,,999.9,,6.2,24,5.6,24,14.0,999.9,48.2,*,42.8,*,99.99,"",999.9,110000
1083099999,2024-06-03,70.8666667,29.0333333,13.0,"BERLEVAG, NO",48.2,24,46.6,23,9999.9,,999.9,,6.2,24,5.6,24,15.0,999.9,55.4,*,42.8,*,99.99,"",999.9,010000
1083099999,2024-06-04,70.8666667,29.0333333,13.0,"BERLEVAG, NO",45.4,24,45.3,22,9999.9,,999.9,,5.7,24,15.2,24,27.0,999.9,48.2,*,42.8,*,99.99,"",999.9,010000
1083099999,2024-06-05,70.8666667,29.0333333,13.0,"BERLEVAG, NO",48.2,24,43.0,20,9999.9,,999.9,,5.1,24,10.3,24,17.1,999.9,55.4,*,41.0,*,0.0,I,999.9,100000
1083099999,2024-06-06,70.8666667,29.0333333,13.0,"BERLEVAG, NO",44.4,24,43.4,17,9999.9,,999.9,,5.5,24,15.7,24,21.0,999.9,48.2,*,41.0,*,0.0,I,999.9,100000
1083099999,2024-06-07,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.0,24,42.4,22,9999.9,,999.9,,5.7,24,19.1,24,26.0,999.9,51.8,*,41.0,*,0.0,I,999.9,100000
1083099999,2024-06-08,70.8666667,29.0333333,13.0,"BERLEVAG, NO",39.7,24,38.2,24,9999.9,,999.9,,6.2,24,13.7,24,17.1,999.9,42.8,*,37.4,*,99.99,"",999.9,010000
1083099999,2024-06-09,70.8666667,29.0333333,13.0,"BERLEVAG, NO",40.1,24,38.2,24,9999.9,,999.9,,6.2,24,12.1,24,15.9,999.9,42.8,*,37.4,*,99.99,"",999.9,010000
1083099999,2024-06-10,70.8666667,29.0333333,13.0,"BERLEVAG, NO",41.1,24,40.3,19,9999.9,,999.9,,6.2,24,16.3,24,21.0,999.9,42.8,*,39.2,*,0.0,I,999.9,000000
1083099999,2024-06-11,70.8666667,29.0333333,13.0,"BERLEVAG, NO",41.4,24,9999.9,,9999.9,,999.9,,5.1,24,9.7,24,13.0,999.9,44.6,*,39.2,*,99.99,"",999.9,110000
1083099999,2024-06-12,70.8666667,29.0333333,13.0,"BERLEVAG, NO",40.6,24,40.6,19,9999.9,,999.9,,5.7,24,8.5,24,11.1,999.9,42.8,*,39.2,*,99.99,"",999.9,010000
1083099999,2024-06-13,70.8666667,29.0333333,13.0,"BERLEVAG, NO",43.0,24,40.4,24,9999.9,,999.9,,6.2,24,7.0,24,9.9,999.9,46.4,*,39.2,*,0.0,I,999.9,000000
1083099999,2024-06-14,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.0,24,44.1,24,9999.9,,999.9,,6.2,24,6.5,24,14.0,999.9,53.6,*,41.0,*,99.99,"",999.9,010000
1083099999,2024-06-15,70.8666667,29.0333333,13.0,"BERLEVAG, NO",47.1,24,46.2,20,9999.9,,999.9,,4.7,24,5.9,24,11.1,999.9,51.8,*,42.8,*,99.99,"",999.9,110000
1083099999,2024-06-16,70.8666667,29.0333333,13.0,"BERLEVAG, NO",45.6,24,9999.9,,9999.9,,999.9,,4.0,24,6.0,24,11.1,999.9,48.2,*,44.6,*,0.0,I,999.9,100000
1083099999,2024-06-17,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.4,24,9999.9,,9999.9,,999.9,,4.1,24,16.9,24,22.0,25.3,50.0,*,44.6,*,99.99,"",999.9,110000
1083099999,2024-06-18,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.4,24,9999.9,,9999.9,,999.9,,6.2,24,17.4,24,24.1,999.9,48.2,*,44.6,*,99.99,"",999.9,110000
1083099999,2024-06-19,70.8666667,29.0333333,13.0,"BERLEVAG, NO",45.1,24,9999.9,,9999.9,,999.9,,5.7,24,17.4,24,22.0,999.9,48.2,*,42.8,*,99.99,"",999.9,010000
1083099999,2024-06-20,70.8666667,29.0333333,13.0,"BERLEVAG, NO",43.9,24,43.7,,9999.9,,999.9,,3.7,24,14.9,24,26.0,999.9,46.4,*,42.8,*,99.99,"",999.9,110000
1083099999,2024-06-21,70.8666667,29.0333333,13.0,"BERLEVAG, NO",42.8,24,39.9,19,9999.9,,999.9,,5.6,24,9.2,24,15.0,999.9,44.6,*,41.0,*,99.99,"",999.9,010000
1083099999,2024-06-22,70.8666667,29.0333333,13.0,"BERLEVAG, NO",43.8,24,43.3,24,9999.9,,999.9,,6.2,24,14.3,24,18.1,999.9,44.6,*,41.0,*,0.0,I,999.9,000000
1083099999,2024-06-23,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.9,24,44.8,22,9999.9,,999.9,,6.2,24,9.6,24,21.0,999.9,59.0,*,42.8,*,0.0,I,999.9,000000
1083099999,2024-06-24,70.8666667,29.0333333,13.0,"BERLEVAG, NO",51.8,24,49.7,24,9999.9,,999.9,,6.2,24,5.1,24,15.9,999.9,57.2,*,50.0,*,99.99,"",999.9,010000
1083099999,2024-06-25,70.8666667,29.0333333,13.0,"BERLEVAG, NO",56.1,24,50.1,24,9999.9,,999.9,,6.2,24,8.7,24,15.9,999.9,64.4,*,50.0,*,99.99,"",999.9,010000
1083099999,2024-06-26,70.8666667,29.0333333,13.0,"BERLEVAG, NO",54.2,24,43.2,24,9999.9,,999.9,,6.2,24,17.4,24,28.0,999.9,60.8,*,50.0,*,0.0,I,999.9,000000
1083099999,2024-06-27,70.8666667,29.0333333,13.0,"BERLEVAG, NO",53.7,24,40.6,24,9999.9,,999.9,,6.2,24,9.6,24,17.1,999.9,59.0,*,44.6,*,0.0,I,999.9,000000
1083099999,2024-06-28,70.8666667,29.0333333,13.0,"BERLEVAG, NO",50.0,24,42.6,24,9999.9,,999.9,,6.2,24,12.9,24,20.0,999.9,51.8,*,46.4,*,99.99,"",999.9,010000
1083099999,2024-06-29,70.8666667,29.0333333,13.0,"BERLEVAG, NO",45.6,24,43.9,24,9999.9,,999.9,,6.0,24,17.2,24,22.9,999.9,46.4,*,42.8,*,99.99,"",999.9,010000
1083099999,2024-06-30,70.8666667,29.0333333,13.0,"BERLEVAG, NO",43.6,24,42.8,24,9999.9,,999.9,,5.3,24,15.2,24,25.1,999.9,46.4,*,42.8,*,99.99,"",999.9,010000
1083099999,2024-07-01,70.8666667,29.0333333,13.0,"BERLEVAG, NO",47.2,24,44.8,24,9999.9,,999.9,,5.8,24,3.9,24,8.9,999.9,48.2,*,46.4,*,99.99,"",999.9,010000
1083099999,2024-07-02,70.8666667,29.0333333,13.0,"BERLEVAG, NO",45.0,24,43.2,24,9999.9,,999.9,,5.3,24,5.5,24,11.1,999.9,46.4,*,44.6,*,99.99,"",999.9,010000
1083099999,2024-07-03,70.8666667,29.0333333,13.0,"BERLEVAG, NO",44.0,24,42.7,24,9999.9,,999.9,,5.2,24,10.9,24,18.1,999.9,44.6,*,42.8,*,99.99,"",999.9,010000
1083099999,2024-07-04,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.3,24,42.3,24,9999.9,,999.9,,6.0,24,4.7,24,11.1,999.9,51.8,*,42.8,*,99.99,"",999.9,110000
1083099999,2024-07-05,70.8666667,29.0333333,13.0,"BERLEVAG, NO",57.9,24,50.3,24,9999.9,,999.9,,5.9,21,5.9,24,15.0,999.9,73.4,*,46.4,*,0.0,I,999.9,000000
1083099999,2024-07-06,70.8666667,29.0333333,13.0,"BERLEVAG, NO",63.2,24,53.0,24,9999.9,,999.9,,6.2,12,8.7,24,19.0,999.9,73.4,*,50.0,*,99.99,"",999.9,010000
1083099999,2024-07-07,70.8666667,29.0333333,13.0,"BERLEVAG, NO",61.2,24,48.3,24,9999.9,,999.9,,6.2,11,11.6,24,21.0,25.1,69.8,*,53.6,*,0.0,I,999.9,000000
1083099999,2024-07-08,70.8666667,29.0333333,13.0,"BERLEVAG, NO",55.6,24,48.6,24,9999.9,,999.9,,6.2,15,10.0,24,18.1,999.9,66.2,*,48.2,*,99.99,"",999.9,010000
1083099999,2024-07-09,70.8666667,29.0333333,13.0,"BERLEVAG, NO",52.9,24,44.7,24,9999.9,,999.9,,6.2,15,5.3,24,13.0,999.9,59.0,*,48.2,*,0.0,I,999.9,000000
1083099999,2024-07-10,70.8666667,29.0333333,13.0,"BERLEVAG, NO",53.0,24,44.1,24,9999.9,,999.9,,6.2,20,8.4,24,15.9,999.9,57.2,*,48.2,*,0.0,I,999.9,000000
1083099999,2024-07-11,70.8666667,29.0333333,13.0,"BERLEVAG, NO",58.9,24,48.4,24,9999.9,,999.9,,6.2,23,5.2,24,18.1,999.9,73.4,*,48.2,*,99.99,"",999.9,010000
1083099999,2024-07-12,70.8666667,29.0333333,13.0,"BERLEVAG, NO",56.1,24,52.3,24,9999.9,,999.9,,6.2,24,11.2,24,22.9,999.9,60.8,*,50.0,*,99.99,"",999.9,010000
1083099999,2024-07-13,70.8666667,29.0333333,13.0,"BERLEVAG, NO",52.1,24,45.7,24,9999.9,,999.9,,6.2,24,11.6,24,19.0,999.9,55.4,*,48.2,*,0.0,I,999.9,000000
1083099999,2024-07-14,70.8666667,29.0333333,13.0,"BERLEVAG, NO",57.5,21,47.7,21,9999.9,,999.9,,6.2,12,6.7,21,18.1,999.9,71.6,*,50.0,*,0.0,I,999.9,000000
1083099999,2024-07-15,70.8666667,29.0333333,13.0,"BERLEVAG, NO",50.7,24,48.4,24,9999.9,,999.9,,5.8,24,8.2,24,21.4,999.9,51.8,*,48.2,*,99.99,"",999.9,010000
1083099999,2024-07-16,70.8666667,29.0333333,13.0,"BERLEVAG, NO",52.8,24,49.2,24,9999.9,,999.9,,3.9,23,3.2,24,7.8,999.9,57.2,*,48.2,*,0.0,I,999.9,100000
1083099999,2024-07-17,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.5,24,48.7,24,9999.9,,999.9,,1.4,24,4.4,24,9.7,999.9,51.8,*,48.2,*,99.99,"",999.9,110000
1083099999,2024-07-18,70.8666667,29.0333333,13.0,"BERLEVAG, NO",51.3,24,50.1,24,9999.9,,999.9,,4.4,24,14.8,24,21.4,999.9,53.6,*,50.0,*,0.0,I,999.9,100000
1083099999,2024-07-19,70.8666667,29.0333333,13.0,"BERLEVAG, NO",55.2,24,50.5,24,9999.9,,999.9,,6.2,24,11.5,24,21.4,999.9,59.0,*,50.0,*,0.0,I,999.9,000000
1083099999,2024-07-20,70.8666667,29.0333333,13.0,"BERLEVAG, NO",52.2,20,50.1,20,9999.9,,999.9,,5.2,20,3.4,20,6.0,999.9,55.4,*,50.0,*,0.0,I,999.9,100000
1083099999,2024-07-21,70.8666667,29.0333333,13.0,"BERLEVAG, NO",56.4,24,51.6,24,9999.9,,999.9,,6.2,24,4.0,24,7.8,999.9,62.6,*,51.8,*,99.99,"",999.9,010000
1083099999,2024-07-22,70.8666667,29.0333333,13.0,"BERLEVAG, NO",67.9,24,49.4,24,9999.9,,999.9,,6.2,13,4.8,24,15.9,19.0,84.2,*,53.6,*,0.0,I,999.9,000000
1083099999,2024-07-23,70.8666667,29.0333333,13.0,"BERLEVAG, NO",72.1,24,51.5,24,9999.9,,999.9,,6.2,11,6.1,24,14.0,999.9,82.4,*,64.4,*,0.0,I,999.9,000000
1083099999,2024-07-24,70.8666667,29.0333333,13.0,"BERLEVAG, NO",61.6,24,51.6,24,9999.9,,999.9,,4.5,23,10.3,24,17.1,999.9,82.4,*,51.8,*,0.0,I,999.9,100000
1083099999,2024-07-25,70.8666667,29.0333333,13.0,"BERLEVAG, NO",51.3,24,50.1,24,9999.9,,999.9,,2.3,24,4.8,24,21.0,999.9,64.4,*,50.0,*,99.99,"",999.9,110000
1083099999,2024-07-26,70.8666667,29.0333333,13.0,"BERLEVAG, NO",60.2,24,54.0,24,9999.9,,999.9,,6.2,24,4.9,24,15.9,999.9,69.8,*,53.6,*,99.99,"",999.9,010000
1083099999,2024-07-27,70.8666667,29.0333333,13.0,"BERLEVAG, NO",65.4,24,55.9,24,9999.9,,999.9,,6.2,24,4.8,24,13.0,999.9,75.2,*,55.4,*,99.99,"",999.9,010000
1083099999,2024-07-28,70.8666667,29.0333333,13.0,"BERLEVAG, NO",60.0,24,53.8,24,9999.9,,999.9,,6.2,24,5.1,24,15.0,999.9,68.0,*,51.8,*,99.99,"",999.9,010000
1083099999,2024-07-29,70.8666667,29.0333333,13.0,"BERLEVAG, NO",54.6,24,52.8,24,9999.9,,999.9,,5.7,24,6.0,24,12.0,999.9,57.2,*,51.8,*,99.99,"",999.9,010000
1083099999,2024-07-30,70.8666667,29.0333333,13.0,"BERLEVAG, NO",53.5,24,50.8,24,9999.9,,999.9,,6.0,24,3.7,24,8.9,999.9,57.2,*,46.4,*,0.0,I,999.9,100000
1083099999,2024-07-31,70.8666667,29.0333333,13.0,"BERLEVAG, NO",55.0,24,51.0,24,9999.9,,999.9,,6.0,24,5.7,24,11.7,999.9,59.0,*,50.0,*,0.0,I,999.9,000000
1083099999,2024-08-01,70.8666667,29.0333333,13.0,"BERLEVAG, NO",53.2,24,52.2,24,9999.9,,999.9,,2.5,24,6.2,24,9.9,999.9,53.6,*,51.8,*,99.99,"",999.9,110000
1083099999,2024-08-02,70.8666667,29.0333333,13.0,"BERLEVAG, NO",54.5,24,51.9,24,9999.9,,999.9,,5.3,24,5.9,24,9.9,999.9,59.0,*,48.2,*,0.0,I,999.9,100000
1083099999,2024-08-03,70.8666667,29.0333333,13.0,"BERLEVAG, NO",51.8,24,49.2,24,9999.9,,999.9,,6.2,24,8.6,24,12.0,999.9,57.2,*,42.8,*,0.0,I,999.9,000000
1083099999,2024-08-04,70.8666667,29.0333333,13.0,"BERLEVAG, NO",52.9,24,48.4,24,9999.9,,999.9,,6.2,24,7.7,24,18.1,999.9,59.0,*,42.8,*,0.0,I,999.9,000000
1083099999,2024-08-05,70.8666667,29.0333333,13.0,"BERLEVAG, NO",55.5,24,48.8,24,9999.9,,999.9,,6.2,24,4.4,24,12.0,999.9,62.6,*,48.2,*,0.0,I,999.9,000000
1083099999,2024-08-06,70.8666667,29.0333333,13.0,"BERLEVAG, NO",60.4,24,47.6,24,9999.9,,999.9,,6.2,24,4.1,24,12.0,999.9,68.0,*,46.4,*,0.0,I,999.9,000000
1083099999,2024-08-07,70.8666667,29.0333333,13.0,"BERLEVAG, NO",69.7,24,46.2,24,9999.9,,999.9,,6.2,24,7.8,24,15.5,999.9,77.0,*,60.8,*,0.0,I,999.9,000000
1083099999,2024-08-08,70.8666667,29.0333333,13.0,"BERLEVAG, NO",70.6,24,41.5,24,9999.9,,999.9,,6.2,24,10.6,24,15.0,999.9,78.8,*,59.0,*,0.0,I,999.9,000000
1083099999,2024-08-09,70.8666667,29.0333333,13.0,"BERLEVAG, NO",69.9,24,47.0,24,9999.9,,999.9,,6.2,22,10.8,24,17.1,999.9,77.0,*,60.8,*,0.0,I,999.9,000000
1083099999,2024-08-10,70.8666667,29.0333333,13.0,"BERLEVAG, NO",66.1,24,50.3,24,9999.9,,999.9,,6.2,24,9.3,24,17.1,999.9,77.0,*,55.4,*,0.0,I,999.9,000000
1083099999,2024-08-11,70.8666667,29.0333333,13.0,"BERLEVAG, NO",59.1,21,51.6,21,9999.9,,999.9,,6.2,21,12.3,21,21.4,999.9,64.4,*,55.4,*,0.0,I,999.9,000000
1083099999,2024-08-13,70.8666667,29.0333333,13.0,"BERLEVAG, NO",56.7,24,53.8,24,9999.9,,999.9,,5.2,24,4.3,24,12.0,999.9,62.6,*,48.2,*,0.0,I,999.9,100000
1083099999,2024-08-14,70.8666667,29.0333333,13.0,"BERLEVAG, NO",63.0,24,50.6,24,9999.9,,999.9,,6.2,24,6.5,24,17.1,999.9,78.8,*,50.0,*,0.0,I,999.9,000000
1083099999,2024-08-15,70.8666667,29.0333333,13.0,"BERLEVAG, NO",69.7,24,53.2,24,9999.9,,999.9,,6.2,24,8.4,24,14.0,999.9,77.0,*,62.6,*,0.0,I,999.9,000000
1083099999,2024-08-16,70.8666667,29.0333333,13.0,"BERLEVAG, NO",67.2,24,55.2,24,9999.9,,999.9,,6.2,24,12.5,24,22.9,999.9,75.2,*,57.2,*,99.99,"",999.9,010000
1083099999,2024-08-17,70.8666667,29.0333333,13.0,"BERLEVAG, NO",57.0,24,51.8,24,9999.9,,999.9,,6.0,24,7.0,24,15.0,999.9,60.8,*,51.8,*,99.99,"",999.9,010000
1083099999,2024-08-18,70.8666667,29.0333333,13.0,"BERLEVAG, NO",59.8,24,50.9,24,9999.9,,999.9,,6.2,24,6.8,24,14.0,999.9,64.4,*,51.8,*,0.0,I,999.9,000000
1083099999,2024-08-19,70.8666667,29.0333333,13.0,"BERLEVAG, NO",60.5,24,49.4,24,9999.9,,999.9,,6.2,24,8.4,24,17.1,999.9,69.8,*,53.6,*,99.99,"",999.9,010000
1083099999,2024-08-20,70.8666667,29.0333333,13.0,"BERLEVAG, NO",57.4,19,47.3,19,9999.9,,999.9,,6.2,19,9.3,19,14.0,999.9,60.8,*,51.8,*,0.0,I,999.9,000000
1083099999,2024-08-21,70.8666667,29.0333333,13.0,"BERLEVAG, NO",63.4,24,49.7,24,9999.9,,999.9,,6.2,24,11.1,24,18.1,28.9,69.8,*,53.6,*,0.0,I,999.9,000000
1083099999,2024-08-22,70.8666667,29.0333333,13.0,"BERLEVAG, NO",62.6,24,52.6,24,9999.9,,999.9,,6.2,24,11.7,24,22.9,999.9,68.0,*,57.2,*,99.99,"",999.9,010000
1083099999,2024-08-23,70.8666667,29.0333333,13.0,"BERLEVAG, NO",65.6,24,52.3,24,9999.9,,999.9,,6.2,24,12.4,24,24.1,999.9,71.6,*,57.2,*,99.99,"",999.9,010000
1083099999,2024-08-24,70.8666667,29.0333333,13.0,"BERLEVAG, NO",64.2,24,52.8,24,9999.9,,999.9,,6.2,24,9.9,24,22.0,31.1,73.4,*,53.6,*,99.99,"",999.9,010000
1083099999,2024-08-25,70.8666667,29.0333333,13.0,"BERLEVAG, NO",57.1,24,47.5,24,9999.9,,999.9,,6.1,24,12.3,24,18.1,999.9,62.6,*,53.6,*,99.99,"",999.9,010000
1083099999,2024-08-26,70.8666667,29.0333333,13.0,"BERLEVAG, NO",58.9,24,45.7,24,9999.9,,999.9,,6.2,24,13.9,24,22.9,25.1,64.4,*,53.6,*,99.99,"",999.9,010000
1083099999,2024-08-27,70.8666667,29.0333333,13.0,"BERLEVAG, NO",55.9,24,46.2,24,9999.9,,999.9,,6.2,24,16.7,24,27.2,31.1,60.8,*,50.0,*,99.99,"",999.9,010000
1083099999,2024-08-28,70.8666667,29.0333333,13.0,"BERLEVAG, NO",53.8,24,46.6,24,9999.9,,999.9,,6.2,24,14.3,24,27.2,999.9,57.2,*,50.0,*,99.99,"",999.9,010000
1083099999,2024-08-29,70.8666667,29.0333333,13.0,"BERLEVAG, NO",55.9,24,48.1,24,9999.9,,999.9,,6.2,24,9.4,24,23.3,999.9,60.8,*,50.0,*,99.99,"",999.9,010000
1083099999,2024-08-30,70.8666667,29.0333333,13.0,"BERLEVAG, NO",61.5,24,52.9,24,9999.9,,999.9,,6.2,24,16.0,24,28.0,999.9,69.8,*,53.6,*,99.99,"",999.9,010000
1083099999,2024-08-31,70.8666667,29.0333333,13.0,"BERLEVAG, NO",54.9,24,48.2,24,9999.9,,999.9,,6.2,24,10.0,24,19.0,999.9,59.0,*,51.8,*,99.99,"",999.9,010000
1083099999,2024-09-01,70.8666667,29.0333333,13.0,"BERLEVAG, NO",55.0,24,49.8,24,9999.9,,999.9,,6.2,24,14.9,24,22.0,999.9,57.2,*,53.6,*,99.99,"",999.9,010000
1083099999,2024-09-02,70.8666667,29.0333333,13.0,"BERLEVAG, NO",60.0,24,50.0,24,9999.9,,999.9,,6.2,24,9.4,24,19.0,999.9,68.0,*,55.4,*,0.0,I,999.9,000000
1083099999,2024-09-03,70.8666667,29.0333333,13.0,"BERLEVAG, NO",62.3,24,51.6,24,9999.9,,999.9,,6.2,24,8.3,24,20.0,999.9,68.0,*,53.6,*,0.0,I,999.9,000000
1083099999,2024-09-04,70.8666667,29.0333333,13.0,"BERLEVAG, NO",63.4,24,51.3,24,9999.9,,999.9,,6.2,24,17.1,24,25.3,31.1,69.8,*,59.0,*,99.99,"",999.9,010000
1083099999,2024-09-05,70.8666667,29.0333333,13.0,"BERLEVAG, NO",56.4,24,48.5,24,9999.9,,999.9,,6.2,24,17.8,24,28.0,31.1,60.8,*,51.8,*,99.99,"",999.9,010000
1083099999,2024-09-06,70.8666667,29.0333333,13.0,"BERLEVAG, NO",58.3,24,43.3,24,9999.9,,999.9,,6.2,24,11.6,24,21.4,25.8,68.0,*,51.8,*,99.99,"",999.9,010000
1083099999,2024-09-07,70.8666667,29.0333333,13.0,"BERLEVAG, NO",53.1,24,48.1,24,9999.9,,999.9,,6.1,24,11.9,24,22.9,27.0,59.0,*,48.2,*,99.99,"",999.9,010000
1083099999,2024-09-08,70.8666667,29.0333333,13.0,"BERLEVAG, NO",59.8,24,48.4,24,9999.9,,999.9,,6.2,24,10.7,24,21.0,999.9,66.2,*,46.4,*,0.0,I,999.9,000000
1083099999,2024-09-09,70.8666667,29.0333333,13.0,"BERLEVAG, NO",65.8,24,53.3,24,9999.9,,999.9,,6.2,24,20.9,24,35.0,47.0,73.4,*,59.0,*,0.0,I,999.9,000000
1083099999,2024-09-10,70.8666667,29.0333333,13.0,"BERLEVAG, NO",67.0,24,47.9,24,9999.9,,999.9,,6.2,24,19.9,24,34.0,45.1,71.6,*,62.6,*,0.0,I,999.9,000000
1083099999,2024-09-11,70.8666667,29.0333333,13.0,"BERLEVAG, NO",65.3,24,51.2,24,9999.9,,999.9,,6.2,24,11.9,24,23.3,27.0,69.8,"",59.0,*,99.99,"",999.9,010000
1083099999,2024-09-12,70.8666667,29.0333333,13.0,"BERLEVAG, NO",64.4,24,51.7,24,9999.9,,999.9,,6.2,24,10.3,24,18.1,999.9,69.8,*,57.4,"",0.0,I,999.9,000000
1083099999,2024-09-13,70.8666667,29.0333333,13.0,"BERLEVAG, NO",56.1,17,44.4,17,9999.9,,999.9,,6.2,17,10.4,17,24.1,999.9,62.6,*,51.8,*,0.0,I,999.9,000000
1083099999,2024-09-14,70.8666667,29.0333333,13.0,"BERLEVAG, NO",50.8,24,42.1,24,9999.9,,999.9,,6.2,24,7.2,24,15.0,999.9,56.7,"",42.3,"",0.0,I,999.9,000000
